year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-0.4,-5.1,5.6,,10.1,
1978,3,2,3.9,-4.1,10.7,,7.4,
1978,3,3,6.8,5.3,8.7,5.2,0.0,
1978,3,4,5.3,2.1,10.7,0.2,10.2,
1978,3,5,5.0,-3.1,13.1,,10.0,
1978,3,6,5.8,-1.8,15.4,,9.0,
1978,3,7,7.5,1.0,15.8,,5.5,
1978,3,8,8.8,3.2,14.4,,9.7,
1978,3,9,8.4,7.3,9.6,16.4,0.0,
1978,3,10,3.8,-2.5,7.6,0.0,7.0,
1978,3,11,0.1,-4.3,6.3,,3.1,
1978,3,12,-0.6,-3.2,3.1,,10.7,
1978,3,13,1.5,-2.8,6.8,,10.1,
1978,3,14,2.9,-1.3,7.9,,10.0,
1978,3,15,3.9,-2.3,9.9,,10.3,
1978,3,16,6.5,-0.1,12.6,,10.0,
1978,3,17,6.8,-0.6,14.6,,7.8,
1978,3,18,7.4,0.3,14.8,,8.3,
1978,3,19,7.5,2.7,13.6,,9.8,
1978,3,20,8.4,1.1,16.6,,9.2,
1978,3,21,7.6,5.9,10.1,5.0,0.0,
1978,3,22,6.4,2.7,9.3,0.4,6.3,
1978,3,23,7.1,3.1,12.1,,9.6,
1978,3,24,8.8,2.2,16.5,,10.8,
1978,3,25,9.3,2.3,17.0,,9.3,
1978,3,26,10.8,1.2,19.9,,9.1,
1978,3,27,11.9,7.0,15.6,0.0,1.7,
1978,3,28,11.8,7.3,18.3,0.4,10.4,
1978,3,29,10.1,1.5,17.7,,10.5,
1978,3,30,11.4,5.6,18.1,,9.6,
1978,3,31,10.0,5.6,16.6,,10.2,
