year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,4.1,1.0,7.1,,6.7,
1978,1,2,0.9,-1.5,3.4,5.8,0.0,8.4
1978,1,3,-0.8,-3.7,2.1,,7.8,
1978,1,4,-1.6,-6.8,2.7,0.1,2.4,0.2
1978,1,5,0.8,-4.0,4.3,,5.9,
1978,1,6,4.3,-1.4,9.7,,7.5,
1978,1,7,3.9,-1.6,9.9,,5.3,
1978,1,8,7.0,1.5,10.9,,8.5,
1978,1,9,-0.2,-4.7,6.3,0.0,6.9,
1978,1,10,-3.1,-7.4,1.2,,8.4,
1978,1,11,0.4,-5.6,7.1,,7.8,
1978,1,12,2.4,-3.0,10.1,,8.0,
1978,1,13,1.2,-3.2,5.0,,0.0,
1978,1,14,2.7,-4.2,10.9,,7.2,
1978,1,15,1.6,-2.8,7.1,,3.8,
1978,1,16,-1.2,-6.6,4.3,,6.7,
1978,1,17,0.5,-5.3,6.7,,4.8,
1978,1,18,-0.5,-2.3,3.3,0.0,5.9,
1978,1,19,-0.8,-3.4,4.2,0.5,4.8,0.7
1978,1,20,-0.8,-7.1,5.9,1.2,6.4,2.6
1978,1,21,-2.1,-4.9,0.2,0.6,7.1,1.2
1978,1,22,-1.8,-6.3,4.0,,9.0,
1978,1,23,-0.4,-7.5,6.8,,5.4,
1978,1,24,4.5,1.0,10.8,,7.3,
1978,1,25,2.2,-4.3,10.5,,8.5,
1978,1,26,3.9,-1.0,11.3,0.0,2.8,
1978,1,27,2.2,0.1,5.9,,8.0,
1978,1,28,1.2,-1.8,5.9,,6.3,
1978,1,29,1.1,-2.0,5.6,0.0,5.9,
1978,1,30,-2.9,-7.2,0.9,0.7,5.6,1.2
1978,1,31,-5.2,-10.0,-0.7,0.6,8.1,1.0
