year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,17.3,15.7,19.5,,10.3,
2012,10,2,17.7,16.2,21.2,,9.7,
2012,10,3,17.9,15.5,21.1,,10.9,
2012,10,4,17.9,16.4,20.6,0.0,7.9,
2012,10,5,18.0,16.3,20.2,,2.2,
2012,10,6,18.0,16.1,20.0,,10.2,
2012,10,7,17.3,15.5,20.0,,11.1,
2012,10,8,17.1,15.0,20.7,,7.1,
2012,10,9,17.1,15.1,18.5,,2.0,
2012,10,10,15.0,13.8,18.0,1.0,8.9,
2012,10,11,14.6,12.8,17.0,,10.9,
2012,10,12,16.9,14.5,19.7,,10.0,
2012,10,13,17.8,16.5,19.7,,4.2,
2012,10,14,15.1,12.9,17.9,,10.5,
2012,10,15,14.2,12.2,16.7,,9.7,
2012,10,16,15.3,12.7,17.4,0.0,4.0,
2012,10,17,11.4,10.1,17.3,1.5,7.5,
2012,10,18,13.4,10.2,15.9,,10.1,
2012,10,19,15.1,12.2,17.8,,9.3,
2012,10,20,16.6,15.2,19.1,0.5,2.8,
2012,10,21,15.8,12.9,19.5,,7.8,
2012,10,22,12.0,8.0,17.0,35.5,0.0,
2012,10,23,11.4,8.0,14.4,,8.5,
2012,10,24,15.7,14.1,17.6,,7.3,
2012,10,25,16.2,14.9,18.8,,8.5,
2012,10,26,14.9,13.4,16.4,,4.6,
2012,10,27,14.0,12.9,16.5,56.5,0.1,
2012,10,28,12.2,10.9,14.4,,7.7,
2012,10,29,11.2,9.1,13.4,0.0,6.2,
2012,10,30,6.5,5.4,9.7,,7.3,
2012,10,31,6.9,4.4,9.5,3.0,3.9,
