year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,3.4,1.3,7.7,,10.7,
2012,4,2,4.9,2.0,7.8,2.5,0.1,
2012,4,3,2.9,0.5,5.2,6.0,10.1,
2012,4,4,5.5,3.3,9.4,,11.1,
2012,4,5,4.9,3.6,7.1,,10.5,
2012,4,6,4.0,2.0,5.8,,10.0,
2012,4,7,4.1,0.8,8.1,,11.4,
2012,4,8,7.2,3.8,11.7,,8.7,
2012,4,9,7.1,3.3,12.0,,8.4,
2012,4,10,7.2,2.7,9.9,13.0,0.0,
2012,4,11,6.2,4.6,8.3,1.0,10.7,
2012,4,12,6.2,3.8,7.8,,0.0,
2012,4,13,6.6,4.9,10.6,,3.3,
2012,4,14,5.9,3.3,10.5,,3.0,
2012,4,15,5.0,3.9,9.5,,3.7,
2012,4,16,6.9,3.6,11.2,,8.9,
2012,4,17,10.0,4.7,17.2,,12.3,
2012,4,18,10.2,7.0,14.9,,9.4,
2012,4,19,13.4,10.0,19.2,,8.2,
2012,4,20,13.9,9.8,17.9,,8.7,
2012,4,21,9.6,7.6,15.6,44.5,0.0,
2012,4,22,6.9,5.3,9.4,4.5,0.0,
2012,4,23,7.6,6.2,9.1,,0.1,
2012,4,24,13.2,8.0,16.9,,0.0,
2012,4,25,9.9,5.5,16.8,16.0,0.0,
2012,4,26,9.1,5.8,13.2,,12.6,
2012,4,27,10.6,8.8,12.4,,8.7,
2012,4,28,9.6,7.5,11.8,,0.3,
2012,4,29,14.6,9.3,18.6,,1.4,
2012,4,30,17.8,14.3,22.6,,11.8,
