year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,26.2,23.7,29.6,,11.8,
2012,8,2,26.8,23.9,29.5,11.0,11.6,
2012,8,3,26.3,23.5,28.5,0.5,10.3,
2012,8,4,27.1,24.9,31.3,,12.7,
2012,8,5,25.1,23.1,29.1,,12.7,
2012,8,6,25.8,22.4,28.5,,12.2,
2012,8,7,26.6,24.5,28.9,,12.2,
2012,8,8,26.2,24.6,28.2,,12.0,
2012,8,9,27.0,25.1,29.4,,8.4,
2012,8,10,25.1,23.0,27.9,0.0,3.1,
2012,8,11,24.4,21.1,28.4,,8.0,
2012,8,12,22.1,20.5,24.6,54.5,0.0,
2012,8,13,23.0,19.9,25.4,0.5,10.5,
2012,8,14,24.1,22.6,26.5,0.5,7.6,
2012,8,15,21.5,19.4,24.5,32.5,2.0,
2012,8,16,22.5,20.1,26.3,,10.1,
2012,8,17,24.4,21.1,26.7,,4.8,
2012,8,18,23.7,22.3,25.6,53.5,0.0,
2012,8,19,23.9,21.2,26.1,8.0,0.0,
2012,8,20,24.3,21.4,27.4,,5.2,
2012,8,21,21.2,18.4,24.2,5.5,0.0,
2012,8,22,19.8,18.4,22.1,5.0,7.6,
2012,8,23,21.5,18.7,24.2,0.0,6.5,
2012,8,24,22.8,20.0,26.5,3.0,9.1,
2012,8,25,21.8,19.9,23.9,23.5,2.3,
2012,8,26,23.7,20.6,26.9,0.1,9.8,
2012,8,27,26.2,22.3,29.3,,10.3,
2012,8,28,22.5,19.9,26.3,80.0,0.0,
2012,8,29,23.4,20.2,25.7,0.5,7.1,
2012,8,30,22.4,21.1,25.1,,1.3,
2012,8,31,22.7,20.9,25.2,,6.5,
