year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,7.5,-2.6,17.1,2.1,8.0,
1997,4,2,7.3,6.4,10.4,17.5,0.0,
1997,4,3,9.6,6.0,14.8,,7.6,
1997,4,4,8.8,5.7,11.8,0.0,0.0,
1997,4,5,11.5,7.6,16.8,0.0,4.9,
1997,4,6,9.3,6.0,11.3,16.0,0.0,
1997,4,7,11.1,5.9,18.5,,8.3,
1997,4,8,9.7,4.6,15.7,,4.5,
1997,4,9,8.4,2.0,13.5,,10.7,
1997,4,10,8.0,-1.6,15.7,,10.3,
1997,4,11,8.2,-0.4,16.3,,8.2,
1997,4,12,9.5,-1.0,18.0,,10.4,
1997,4,13,11.1,-0.7,20.8,,10.4,
1997,4,14,11.7,3.1,19.8,,8.1,
1997,4,15,11.7,5.7,18.4,,8.3,
1997,4,16,9.4,2.2,17.1,3.7,5.3,
1997,4,17,8.4,5.2,12.4,0.1,2.6,
1997,4,18,8.9,0.4,17.5,,8.5,
1997,4,19,10.9,0.7,20.4,,9.4,
1997,4,20,12.6,2.2,21.7,,8.4,
1997,4,21,12.7,6.6,20.9,,8.7,
1997,4,22,10.3,0.6,18.7,,8.4,
1997,4,23,12.3,5.5,20.0,,8.8,
1997,4,24,11.6,2.3,20.1,,6.9,
1997,4,25,12.1,3.0,19.8,,11.0,
1997,4,26,12.2,2.7,21.0,,10.6,
1997,4,27,12.5,1.6,22.1,,11.1,
1997,4,28,13.7,4.1,20.5,,9.4,
1997,4,29,14.7,12.2,18.8,0.5,1.3,
1997,4,30,14.8,9.6,21.9,,7.0,
