year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,1.8,-0.6,4.6,0.1,4.0,
2021,12,2,4.0,-1.2,8.2,0.1,5.8,
2021,12,3,4.9,1.8,8.2,2.3,4.2,
2021,12,4,3.4,-0.8,9.3,0.0,3.3,
2021,12,5,3.5,-1.4,9.2,,9.1,
2021,12,6,7.0,1.4,13.2,,7.6,
2021,12,7,6.4,1.2,12.3,,8.6,
2021,12,8,6.6,0.8,14.1,,9.0,
2021,12,9,8.3,2.6,13.7,,4.0,
2021,12,10,9.3,7.3,12.9,0.7,1.8,
2021,12,11,7.5,3.9,11.4,,2.8,
2021,12,12,4.7,-1.3,9.2,,3.6,
2021,12,13,-0.6,-3.2,3.3,,,
2021,12,14,4.4,-3.1,9.8,,3.0,
2021,12,15,9.1,4.6,14.3,,6.9,
2021,12,16,8.0,5.4,12.3,0.0,1.7,
2021,12,17,-1.0,-6.2,6.8,0.8,4.3,2.4
2021,12,18,-2.3,-8.2,2.9,0.8,7.2,1.0
2021,12,19,2.7,-1.2,6.1,0.9,8.2,0.0
2021,12,20,7.4,1.9,12.1,0.0,3.3,
2021,12,21,7.2,3.7,12.9,,6.1,
2021,12,22,3.8,-1.1,10.1,,8.9,
2021,12,23,3.8,-1.7,10.8,,8.5,
2021,12,24,3.1,-1.4,10.3,,3.5,
2021,12,25,-5.8,-9.0,-1.5,0.0,7.6,
2021,12,26,-7.5,-10.7,-3.5,,9.1,
2021,12,27,-2.6,-9.7,2.6,0.0,7.7,
2021,12,28,3.3,1.0,6.4,0.0,0.6,
2021,12,29,4.8,1.6,8.3,0.0,1.6,
2021,12,30,0.3,-2.3,3.2,0.3,5.4,0.4
2021,12,31,-3.1,-5.2,0.5,,9.0,
