year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,27.0,24.4,32.7,43.8,0.8,
2021,8,2,25.9,23.9,28.8,40.4,0.6,
2021,8,3,27.5,23.9,32.2,7.1,4.9,
2021,8,4,28.7,24.0,33.5,2.6,12.1,
2021,8,5,28.6,24.4,34.6,,11.1,
2021,8,6,28.1,24.1,34.3,1.0,8.9,
2021,8,7,27.6,23.2,32.8,,9.1,
2021,8,8,26.6,24.4,30.2,0.0,0.6,
2021,8,9,27.5,22.4,32.4,,11.5,
2021,8,10,27.4,23.7,32.0,4.5,8.0,
2021,8,11,27.9,22.4,34.1,,12.0,
2021,8,12,25.8,22.8,32.0,1.5,5.9,
2021,8,13,26.1,21.6,31.2,0.0,3.0,
2021,8,14,25.3,22.9,29.2,2.5,3.9,
2021,8,15,26.5,21.6,32.5,,8.9,
2021,8,16,26.6,22.9,31.0,0.0,9.7,
2021,8,17,25.9,21.5,30.6,,9.0,
2021,8,18,24.3,21.1,29.9,16.0,5.0,
2021,8,19,24.0,20.6,27.9,41.4,5.9,
2021,8,20,26.3,20.9,31.6,,11.0,
2021,8,21,24.5,22.5,27.5,55.4,1.2,
2021,8,22,25.7,22.1,29.0,,5.3,
2021,8,23,23.5,21.8,25.1,70.5,0.0,
2021,8,24,25.3,21.8,29.5,70.6,1.8,
2021,8,25,24.8,23.3,28.3,4.8,0.3,
2021,8,26,26.3,22.9,31.2,,3.8,
2021,8,27,21.7,19.9,24.3,57.3,0.0,
2021,8,28,23.6,20.3,29.0,0.2,5.4,
2021,8,29,22.7,19.4,27.9,34.8,3.1,
2021,8,30,24.1,21.6,28.9,0.0,1.5,
2021,8,31,26.2,22.0,31.5,0.4,4.3,
