year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,10.3,9.0,13.6,4.6,1.0,
2021,5,2,11.6,8.1,17.9,0.4,7.4,
2021,5,3,14.4,6.4,23.5,,11.3,
2021,5,4,17.6,12.7,22.1,7.9,0.1,
2021,5,5,14.0,9.3,19.2,0.2,11.0,
2021,5,6,16.7,7.2,23.6,,7.7,
2021,5,7,15.4,9.9,21.4,0.2,5.2,
2021,5,8,16.1,7.5,24.3,,10.7,
2021,5,9,16.2,9.7,22.5,,12.5,
2021,5,10,13.6,11.3,16.6,3.3,0.1,
2021,5,11,16.9,13.5,21.5,62.7,0.0,
2021,5,12,21.6,13.0,28.5,,12.7,
2021,5,13,21.6,15.9,28.7,,12.7,
2021,5,14,22.3,16.1,30.8,0.0,8.8,
2021,5,15,22.9,18.4,27.6,5.8,2.2,
2021,5,16,21.1,17.0,23.1,35.4,0.0,
2021,5,17,15.6,14.5,17.2,4.4,0.3,
2021,5,18,17.9,14.0,23.9,0.2,7.3,
2021,5,19,20.6,13.6,27.5,,9.6,
2021,5,20,17.3,15.1,19.8,5.9,0.0,
2021,5,21,15.3,13.8,18.1,1.2,0.2,
2021,5,22,18.6,13.1,25.1,,12.8,
2021,5,23,20.8,13.2,28.3,0.0,6.9,
2021,5,24,18.8,14.6,23.8,0.0,7.5,
2021,5,25,16.0,12.9,21.0,2.0,8.6,
2021,5,26,18.9,12.6,24.1,,0.7,
2021,5,27,16.5,13.3,20.7,0.6,3.4,
2021,5,28,17.7,12.9,24.7,34.6,8.0,
2021,5,29,18.6,13.6,24.9,,12.0,
2021,5,30,21.7,13.6,29.5,0.0,12.1,
2021,5,31,21.2,14.4,28.2,12.8,6.0,
