year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,7.0,2.8,10.0,2.5,5.0,
2005,12,2,0.7,-0.3,2.8,,8.4,
2005,12,3,-1.4,-3.1,0.9,4.4,0.0,3.0
2005,12,4,-4.3,-6.4,-2.0,1.5,0.4,1.0
2005,12,5,-0.3,-3.7,1.0,0.0,0.0,0.1
2005,12,6,-0.6,-1.5,1.0,0.0,2.2,0.1
2005,12,7,-1.7,-2.3,-0.4,0.0,2.5,
2005,12,8,-2.0,-3.4,-0.5,0.0,0.7,
2005,12,9,-1.0,-2.7,0.9,0.0,1.7,
2005,12,10,-3.7,-5.0,-1.6,,1.4,
2005,12,11,-4.6,-5.7,-3.0,1.0,0.8,1.4
2005,12,12,-6.5,-8.0,-4.2,1.3,0.1,1.3
2005,12,13,-5.3,-7.4,-3.3,1.0,0.2,1.0
2005,12,14,-4.2,-6.3,-2.3,1.0,2.2,1.2
2005,12,15,-2.3,-4.0,-0.6,4.5,1.5,5.0
2005,12,16,-2.8,-4.7,0.0,6.2,0.6,5.7
2005,12,17,-8.2,-11.3,-4.1,0.3,0.1,0.5
2005,12,18,-3.5,-6.1,-1.2,2.9,2.6,5.2
2005,12,19,-2.9,-5.3,-0.1,,8.3,
2005,12,20,-0.9,-2.3,1.6,1.3,1.6,1.5
2005,12,21,-6.9,-8.9,-2.1,15.5,0.1,16.6
2005,12,22,-2.6,-6.8,2.6,1.4,0.0,2.8
2005,12,23,-1.8,-4.0,2.6,0.2,4.3,0.4
2005,12,24,-1.1,-5.7,3.7,,4.6,
2005,12,25,-1.4,-5.8,4.0,0.0,6.9,
2005,12,26,-4.8,-6.6,-3.0,,6.0,
2005,12,27,-4.2,-5.6,-1.3,,6.9,
2005,12,28,-2.6,-4.4,-0.3,,7.5,
2005,12,29,0.1,-3.1,3.0,0.1,2.9,
2005,12,30,0.2,-3.0,3.4,0.4,3.1,
2005,12,31,-0.9,-4.1,2.0,0.0,0.1,
