year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,15.6,13.9,20.0,1.5,0.1,
2005,6,2,15.8,12.7,20.5,0.5,4.7,
2005,6,3,15.5,11.6,20.9,,7.3,
2005,6,4,16.8,13.1,21.7,,13.6,
2005,6,5,21.2,14.0,27.3,,12.7,
2005,6,6,17.5,16.0,24.2,,1.0,
2005,6,7,17.8,13.7,24.6,,7.3,
2005,6,8,19.4,15.2,23.6,,3.9,
2005,6,9,20.1,16.5,25.7,1.5,2.5,
2005,6,10,16.4,13.3,20.3,4.5,1.5,
2005,6,11,16.7,13.9,19.9,,0.3,
2005,6,12,18.4,14.6,25.1,,8.4,
2005,6,13,16.5,13.6,20.4,,6.2,
2005,6,14,18.4,16.6,23.6,5.5,3.9,
2005,6,15,18.5,15.6,22.0,0.1,0.0,
2005,6,16,17.3,15.6,20.4,1.5,0.0,
2005,6,17,18.2,16.0,23.8,0.5,4.3,
2005,6,18,19.0,17.2,21.3,1.5,0.0,
2005,6,19,19.4,17.3,21.3,,0.0,
2005,6,20,18.9,16.8,20.8,,0.0,
2005,6,21,20.6,18.7,24.4,0.6,0.1,
2005,6,22,19.8,17.3,24.4,,4.4,
2005,6,23,20.3,17.2,26.5,,1.9,
2005,6,24,19.5,17.7,22.3,,1.9,
2005,6,25,20.5,16.9,23.8,,0.0,
2005,6,26,20.7,18.2,22.3,31.5,0.0,
2005,6,27,19.6,17.8,22.8,0.5,0.0,
2005,6,28,21.8,18.6,26.3,,10.4,
2005,6,29,20.2,17.8,22.2,18.5,0.0,
2005,6,30,21.3,19.3,23.7,0.5,0.0,
