year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,-1.4,-3.4,1.2,1.1,6.0,1.4
2005,3,2,-1.1,-3.5,2.4,0.9,9.2,1.3
2005,3,3,-1.6,-3.6,1.4,,10.5,
2005,3,4,-1.7,-3.8,1.4,,6.9,
2005,3,5,-3.5,-5.2,-0.9,,9.0,
2005,3,6,0.9,-3.5,4.5,,10.5,
2005,3,7,2.7,0.0,6.6,,7.3,
2005,3,8,1.1,-0.7,4.3,,10.2,
2005,3,9,3.1,-1.5,7.8,,8.9,
2005,3,10,2.2,-1.3,6.3,0.2,0.3,
2005,3,11,-3.9,-4.8,-1.3,,6.6,
2005,3,12,-3.5,-5.2,-1.5,0.0,7.4,
2005,3,13,-0.1,-2.1,1.8,,10.7,
2005,3,14,3.4,0.3,7.4,,10.7,
2005,3,15,2.7,1.7,5.3,0.2,0.0,
2005,3,16,3.0,0.8,6.7,,0.2,
2005,3,17,3.5,2.1,5.2,0.0,0.0,
2005,3,18,1.9,0.1,4.1,,11.3,
2005,3,19,3.5,0.4,8.1,,9.9,
2005,3,20,4.1,1.3,7.0,,10.7,
2005,3,21,4.1,1.5,8.6,,4.1,
2005,3,22,4.6,2.2,6.8,,6.3,
2005,3,23,4.6,1.7,10.7,,8.8,
2005,3,24,0.5,-0.7,2.7,,10.1,
2005,3,25,3.4,-0.3,6.9,,10.8,
2005,3,26,5.7,1.7,11.4,,7.5,
2005,3,27,7.2,4.2,12.8,,8.3,
2005,3,28,4.1,2.2,7.0,,7.6,
2005,3,29,3.7,2.4,6.5,,11.4,
2005,3,30,5.3,2.3,9.3,,11.2,
2005,3,31,9.3,5.3,14.2,,9.9,
