year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-8.4,-10.3,-6.6,0.1,0.5,0.2
2005,2,2,-5.1,-6.9,-3.5,0.1,2.1,0.2
2005,2,3,-4.1,-5.9,-1.4,,8.4,
2005,2,4,-1.7,-4.4,2.0,0.0,2.4,
2005,2,5,-4.4,-6.1,-2.7,,5.9,
2005,2,6,-2.5,-4.9,1.6,,7.7,
2005,2,7,-0.3,-1.9,2.4,,4.6,
2005,2,8,-1.8,-3.0,0.0,,8.6,
2005,2,9,-2.4,-5.1,-0.6,0.0,2.7,
2005,2,10,-5.8,-7.4,-4.0,,8.6,
2005,2,11,-5.0,-7.1,-1.5,0.0,7.0,
2005,2,12,-2.8,-6.2,0.7,,6.6,
2005,2,13,0.2,-2.7,3.9,,6.8,
2005,2,14,1.1,-0.6,4.6,,0.0,
2005,2,15,1.8,-0.1,6.5,13.0,0.1,0.9
2005,2,16,0.5,-0.7,4.0,5.0,4.6,0.8
2005,2,17,0.4,-1.5,3.8,,8.3,
2005,2,18,2.1,0.4,5.0,0.1,0.0,
2005,2,19,-5.3,-6.5,0.4,0.5,6.1,0.2
2005,2,20,-6.4,-7.4,-4.8,0.0,3.6,
2005,2,21,-3.2,-7.5,0.4,0.0,6.7,
2005,2,22,1.6,-3.0,4.4,0.1,0.7,0.2
2005,2,23,-5.0,-6.6,-3.0,,6.2,
2005,2,24,-4.2,-6.6,-1.9,,8.5,
2005,2,25,-3.7,-5.4,-1.1,0.0,7.8,
2005,2,26,-3.3,-5.6,0.0,,10.4,
2005,2,27,0.4,-3.8,2.9,,8.8,
2005,2,28,-0.9,-2.7,1.7,,9.2,
