year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,21.9,20.3,24.6,8.0,0.7,
2005,7,2,22.1,18.8,27.8,,1.7,
2005,7,3,20.2,18.4,23.8,25.0,0.2,
2005,7,4,21.4,18.5,23.5,,5.7,
2005,7,5,23.1,20.0,28.2,,7.0,
2005,7,6,23.6,19.6,29.5,0.2,10.8,
2005,7,7,23.1,19.0,28.4,,10.1,
2005,7,8,22.1,19.9,25.7,25.5,0.5,
2005,7,9,22.0,20.2,26.2,38.0,0.5,
2005,7,10,21.6,19.9,25.3,,0.1,
2005,7,11,22.5,20.0,26.1,0.5,0.1,
2005,7,12,22.1,20.8,24.2,1.0,0.7,
2005,7,13,22.7,19.4,27.6,1.0,7.8,
2005,7,14,22.2,20.4,23.9,,0.0,
2005,7,15,23.2,20.3,27.4,,4.8,
2005,7,16,22.7,20.4,27.4,0.0,1.2,
2005,7,17,22.9,20.7,27.6,,0.5,
2005,7,18,25.1,23.5,28.3,,5.7,
2005,7,19,25.1,23.7,28.9,,3.9,
2005,7,20,26.3,22.9,31.2,,11.5,
2005,7,21,26.1,24.1,30.1,,12.8,
2005,7,22,25.4,23.0,29.1,,10.2,
2005,7,23,26.3,23.0,31.5,,11.6,
2005,7,24,27.0,24.3,31.3,,9.6,
2005,7,25,25.8,23.1,30.4,0.4,1.5,
2005,7,26,25.8,23.0,29.6,,9.1,
2005,7,27,24.5,22.5,27.5,39.5,0.0,
2005,7,28,25.4,23.7,28.8,0.0,4.0,
2005,7,29,26.0,23.4,29.7,,10.1,
2005,7,30,26.5,24.8,29.4,,0.2,
2005,7,31,23.7,21.9,25.7,24.5,0.0,
