year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,24.6,22.9,28.2,2.5,8.8,
2005,8,2,23.7,19.4,25.7,15.5,0.3,
2005,8,3,23.9,22.5,28.0,44.5,0.5,
2005,8,4,25.7,23.8,28.2,11.5,2.0,
2005,8,5,26.4,23.9,30.7,0.5,7.1,
2005,8,6,26.6,22.1,31.2,,8.5,
2005,8,7,25.1,23.1,28.5,1.5,0.8,
2005,8,8,23.9,23.1,25.3,83.0,0.0,
2005,8,9,23.5,22.4,25.0,1.0,0.0,
2005,8,10,24.5,23.2,26.5,0.5,0.0,
2005,8,11,24.5,23.6,26.7,0.1,1.6,
2005,8,12,25.2,24.8,25.7,,0.0,
2005,8,13,24.8,23.8,25.8,,0.0,
2005,8,14,24.6,23.4,27.6,,0.2,
2005,8,15,25.7,24.2,29.9,,2.8,
2005,8,16,25.9,23.3,30.0,,7.1,
2005,8,17,26.5,22.4,30.9,,9.5,
2005,8,18,21.8,19.4,25.6,2.0,0.0,
2005,8,19,21.1,18.6,23.9,0.2,6.4,
2005,8,20,22.4,19.0,27.8,,5.4,
2005,8,21,21.0,18.6,25.1,,7.3,
2005,8,22,23.5,19.4,28.6,,12.9,
2005,8,23,24.1,19.7,29.0,,11.5,
2005,8,24,19.3,16.5,23.3,9.0,0.0,
2005,8,25,18.2,16.2,23.2,5.0,3.6,
2005,8,26,22.6,17.9,26.3,,5.1,
2005,8,27,23.4,21.6,26.0,,5.1,
2005,8,28,23.7,22.1,26.7,,7.2,
2005,8,29,23.3,21.2,27.3,,5.1,
2005,8,30,23.5,21.5,27.0,,8.3,
2005,8,31,23.2,19.7,29.0,1.5,6.9,
