year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,12.5,7.8,20.6,0.5,9.1,
2005,5,2,14.8,9.6,22.7,,12.9,
2005,5,3,15.8,10.5,23.7,,11.2,
2005,5,4,17.0,11.8,23.7,,12.3,
2005,5,5,14.6,11.0,18.3,15.0,0.0,
2005,5,6,7.9,6.2,14.7,4.0,0.1,
2005,5,7,9.8,5.8,14.2,,11.2,
2005,5,8,11.1,8.6,14.9,,11.1,
2005,5,9,11.1,8.1,14.4,,10.4,
2005,5,10,12.4,7.7,18.3,,11.7,
2005,5,11,10.5,7.9,15.0,10.0,1.5,
2005,5,12,10.1,6.9,13.6,,9.4,
2005,5,13,14.0,9.7,19.4,,6.2,
2005,5,14,13.3,11.4,16.3,,5.7,
2005,5,15,13.3,9.3,19.9,,7.7,
2005,5,16,13.6,9.2,18.5,,1.2,
2005,5,17,13.8,12.0,16.0,24.5,0.0,
2005,5,18,12.4,9.6,15.3,1.0,9.0,
2005,5,19,15.4,11.1,19.9,,13.0,
2005,5,20,16.7,11.6,21.2,,12.4,
2005,5,21,15.3,11.8,20.5,0.5,2.9,
2005,5,22,12.8,9.8,16.9,0.2,0.3,
2005,5,23,13.4,10.3,16.6,,13.6,
2005,5,24,16.4,10.3,21.3,,13.7,
2005,5,25,14.5,11.3,19.2,,4.8,
2005,5,26,17.6,11.9,23.9,,8.6,
2005,5,27,18.5,14.0,24.2,,9.8,
2005,5,28,19.8,17.1,23.3,,6.0,
2005,5,29,22.0,15.7,28.1,,12.0,
2005,5,30,18.1,14.7,22.5,,11.1,
2005,5,31,17.3,12.9,22.8,,11.7,
