year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,21.0,20.4,21.7,90.5,0.0,
2007,7,2,22.9,20.6,26.0,2.5,0.1,
2007,7,3,24.9,20.9,30.6,0.0,4.8,
2007,7,4,22.0,19.9,26.0,43.0,2.1,
2007,7,5,24.6,19.6,29.1,0.0,7.0,
2007,7,6,23.0,21.5,25.8,0.5,0.5,
2007,7,7,24.6,21.5,31.0,,6.1,
2007,7,8,23.3,20.5,26.7,,0.3,
2007,7,9,21.0,19.4,22.9,35.0,0.0,
2007,7,10,21.8,20.4,22.9,26.5,0.0,
2007,7,11,23.1,21.2,26.8,1.0,0.0,
2007,7,12,24.6,21.4,30.3,,4.0,
2007,7,13,22.2,20.3,23.9,3.0,0.0,
2007,7,14,23.2,20.3,26.5,0.0,1.0,
2007,7,15,23.4,19.6,29.2,0.2,6.5,
2007,7,16,20.9,19.1,22.2,4.0,0.0,
2007,7,17,24.9,20.3,31.2,,6.0,
2007,7,18,24.8,18.6,31.6,,9.3,
2007,7,19,25.4,22.4,27.1,23.5,0.0,
2007,7,20,25.9,22.8,31.9,2.5,2.6,
2007,7,21,23.3,22.2,25.5,2.0,0.0,
2007,7,22,26.0,21.0,31.3,0.0,8.7,
2007,7,23,26.0,21.9,30.9,,6.5,
2007,7,24,26.3,20.9,31.5,,4.5,
2007,7,25,29.2,25.6,33.8,,9.4,
2007,7,26,28.5,23.2,35.4,11.5,9.9,
2007,7,27,29.3,24.1,35.5,,10.6,
2007,7,28,29.3,22.9,36.2,,12.3,
2007,7,29,27.8,23.1,35.0,0.0,8.9,
2007,7,30,25.9,21.9,31.1,,6.1,
2007,7,31,26.1,20.6,31.4,,7.3,
