year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-2.1,-6.7,3.9,,9.4,
2007,2,2,-2.7,-9.2,4.9,,9.5,
2007,2,3,-0.2,-10.7,10.0,,9.4,
2007,2,4,2.2,-6.0,12.8,,9.3,
2007,2,5,3.6,-5.8,14.5,,6.5,
2007,2,6,5.7,-3.9,17.3,,8.0,
2007,2,7,7.2,-1.4,17.8,,8.2,
2007,2,8,7.7,6.1,9.9,15.0,0.0,
2007,2,9,7.3,1.6,11.9,,3.5,
2007,2,10,3.3,-2.7,11.3,0.0,6.1,
2007,2,11,2.2,-5.1,10.7,,10.0,
2007,2,12,2.2,-5.4,11.3,,9.9,
2007,2,13,3.3,-4.8,10.3,37.5,1.4,
2007,2,14,4.4,-2.8,9.6,6.5,7.1,
2007,2,15,1.6,-5.5,8.7,,10.2,
2007,2,16,2.7,-3.6,10.5,,6.0,
2007,2,17,4.7,1.8,6.3,1.5,0.0,
2007,2,18,7.2,0.8,14.6,,7.3,
2007,2,19,5.7,-2.2,14.8,,10.1,
2007,2,20,6.1,-2.1,16.1,,9.9,
2007,2,21,5.9,-2.5,16.9,,9.8,
2007,2,22,4.8,-2.7,14.2,,1.4,
2007,2,23,6.3,-1.3,14.7,,10.0,
2007,2,24,5.0,-3.5,12.9,,7.8,
2007,2,25,7.0,1.5,11.3,0.2,2.6,
2007,2,26,5.8,-2.5,15.2,,10.5,
2007,2,27,7.4,-1.9,18.5,,9.8,
2007,2,28,7.2,0.7,14.3,,9.7,
