year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,28.4,24.8,33.3,,9.5,
2007,8,2,29.3,24.7,33.9,,3.9,
2007,8,3,29.5,25.6,35.2,0.0,8.6,
2007,8,4,28.8,25.3,33.4,0.0,7.5,
2007,8,5,25.4,23.5,27.0,18.0,0.0,
2007,8,6,24.3,23.3,26.6,5.0,0.0,
2007,8,7,24.0,23.0,26.1,207.5,0.2,
2007,8,8,27.2,24.6,29.7,27.0,1.1,
2007,8,9,28.2,26.4,31.1,3.0,3.6,
2007,8,10,28.2,25.8,31.4,20.0,8.2,
2007,8,11,28.2,23.3,33.2,,10.2,
2007,8,12,26.4,24.7,27.9,11.0,0.0,
2007,8,13,26.0,25.0,27.7,78.0,0.1,
2007,8,14,27.0,25.6,29.0,9.5,0.0,
2007,8,15,27.3,24.6,31.8,5.0,7.2,
2007,8,16,28.0,24.6,33.6,,8.9,
2007,8,17,29.6,24.6,35.8,,10.2,
2007,8,18,28.3,24.5,34.2,,8.6,
2007,8,19,27.9,23.8,33.2,,7.7,
2007,8,20,27.8,22.6,32.7,0.0,5.8,
2007,8,21,29.0,23.9,34.4,,10.4,
2007,8,22,26.8,24.2,33.5,2.0,4.0,
2007,8,23,27.8,24.4,32.8,,6.9,
2007,8,24,28.0,23.1,34.2,,10.8,
2007,8,25,28.0,21.9,35.2,,10.9,
2007,8,26,27.6,23.6,34.4,20.0,6.0,
2007,8,27,27.6,24.1,34.0,0.5,7.4,
2007,8,28,25.9,24.0,29.4,49.5,0.0,
2007,8,29,24.8,23.7,27.2,46.5,0.0,
2007,8,30,21.8,20.1,24.8,3.0,0.0,
2007,8,31,22.1,19.6,25.4,1.0,0.2,
