year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,1.7,-5.5,8.3,,7.6,
2011,2,2,3.6,-2.3,11.0,,8.5,
2011,2,3,3.4,-4.3,11.1,,8.6,
2011,2,4,5.0,-2.3,12.3,,8.4,
2011,2,5,3.7,-2.1,11.8,,8.7,
2011,2,6,5.7,-1.8,13.1,,8.1,
2011,2,7,4.2,-1.3,11.2,,7.1,
2011,2,8,3.1,1.3,4.4,10.5,0.0,
2011,2,9,3.1,-2.1,9.7,,8.7,
2011,2,10,0.8,-0.5,3.3,1.5,0.0,
2011,2,11,1.7,-3.4,8.6,,8.9,
2011,2,12,-1.0,-4.0,3.7,,9.0,
2011,2,13,-0.8,-5.9,4.4,,6.9,
2011,2,14,0.6,-2.9,3.6,,7.1,
2011,2,15,2.0,-3.0,8.9,,7.5,
2011,2,16,3.8,-2.9,9.8,4.0,4.9,
2011,2,17,4.6,0.7,7.3,8.0,0.0,
2011,2,18,3.5,-0.9,10.1,,9.4,
2011,2,19,4.6,-1.1,11.4,,7.1,
2011,2,20,6.5,1.1,13.5,,8.0,
2011,2,21,5.4,1.4,11.6,,8.9,
2011,2,22,5.7,0.9,12.2,,7.2,
2011,2,23,6.1,0.6,13.3,,5.0,
2011,2,24,10.9,3.2,19.0,,9.2,
2011,2,25,9.2,3.9,16.3,,6.2,
2011,2,26,7.3,2.0,12.8,,9.2,
2011,2,27,6.9,6.0,8.2,81.0,0.0,
2011,2,28,6.6,6.1,7.9,10.5,0.0,
