year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,18.8,13.9,23.8,0.1,3.2,
2011,6,2,19.7,16.0,24.9,,8.5,
2011,6,3,20.3,16.2,25.3,,8.7,
2011,6,4,21.6,17.4,27.1,,11.0,
2011,6,5,22.2,17.3,29.7,,9.8,
2011,6,6,21.6,17.3,27.5,,5.1,
2011,6,7,22.2,16.1,29.3,,11.5,
2011,6,8,22.5,17.3,29.4,,11.3,
2011,6,9,21.1,17.9,25.8,5.5,4.0,
2011,6,10,20.2,17.5,22.9,13.0,0.0,
2011,6,11,21.8,16.2,28.3,10.0,6.9,
2011,6,12,21.1,17.8,26.0,1.0,3.5,
2011,6,13,22.4,17.8,28.1,,10.9,
2011,6,14,21.1,17.8,25.7,,1.6,
2011,6,15,20.6,17.0,24.8,,0.0,
2011,6,16,22.2,18.7,27.1,,6.3,
2011,6,17,21.9,18.0,27.3,,7.9,
2011,6,18,21.7,18.8,26.0,,0.7,
2011,6,19,21.6,17.7,26.4,,4.2,
2011,6,20,22.4,18.2,29.6,0.0,7.1,
2011,6,21,24.0,18.3,31.3,1.0,11.1,
2011,6,22,23.8,21.8,25.7,51.0,0.0,
2011,6,23,25.9,23.4,28.8,0.1,1.4,
2011,6,24,26.2,24.6,29.4,0.1,2.3,
2011,6,25,21.8,20.5,25.4,71.5,0.0,
2011,6,26,21.9,19.7,25.1,71.0,0.0,
2011,6,27,22.0,19.9,25.8,,2.9,
2011,6,28,22.7,19.7,26.4,7.5,0.1,
2011,6,29,25.3,23.0,28.5,0.5,3.8,
2011,6,30,24.8,22.4,28.0,46.0,0.7,
