year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,27.3,22.5,34.6,,9.6,
2011,9,2,26.4,21.9,30.0,,6.9,
2011,9,3,26.8,23.5,30.7,,6.8,
2011,9,4,25.0,21.7,30.0,0.0,4.4,
2011,9,5,24.0,21.2,28.8,,6.8,
2011,9,6,23.3,19.5,28.5,,8.5,
2011,9,7,22.5,17.1,28.6,,10.4,
2011,9,8,23.4,18.6,28.3,,5.8,
2011,9,9,23.8,20.9,27.3,,1.3,
2011,9,10,20.9,19.6,22.9,1.5,0.0,
2011,9,11,22.4,20.3,24.9,53.0,0.0,
2011,9,12,26.1,23.2,30.6,0.5,7.9,
2011,9,13,25.4,21.6,31.1,,9.6,
2011,9,14,24.9,21.4,31.5,,7.7,
2011,9,15,25.2,20.8,32.3,,9.5,
2011,9,16,26.3,22.5,32.4,,9.3,
2011,9,17,26.7,23.6,31.9,,8.8,
2011,9,18,24.9,21.7,30.5,,3.9,
2011,9,19,20.3,18.8,22.1,,0.0,
2011,9,20,18.9,17.9,20.8,,0.2,
2011,9,21,19.2,16.1,24.4,,6.6,
2011,9,22,18.1,13.7,25.3,,10.9,
2011,9,23,19.4,13.5,26.7,,10.8,
2011,9,24,19.2,15.1,25.3,,7.6,
2011,9,25,19.1,15.4,25.2,,8.6,
2011,9,26,19.4,14.9,26.3,,10.2,
2011,9,27,19.6,13.8,26.2,,8.7,
2011,9,28,20.1,16.8,24.3,,1.5,
2011,9,29,20.4,18.5,23.1,6.5,0.1,
2011,9,30,19.1,13.5,24.1,0.0,3.1,
