year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,7.2,5.9,8.8,2.5,0.0,
2011,12,2,7.9,5.5,10.4,3.0,1.4,
2011,12,3,9.5,6.2,13.8,0.5,6.7,
2011,12,4,6.9,3.0,11.6,,5.8,
2011,12,5,5.8,1.7,10.3,,8.1,
2011,12,6,6.8,4.5,10.6,1.5,1.6,
2011,12,7,7.8,4.5,10.1,,0.2,
2011,12,8,6.2,2.2,10.8,0.2,5.9,
2011,12,9,2.4,0.7,5.4,,7.6,
2011,12,10,3.1,-0.8,6.6,,7.4,
2011,12,11,5.2,2.0,9.3,,5.1,
2011,12,12,5.0,-0.2,10.3,,5.5,
2011,12,13,5.2,0.9,11.0,,8.0,
2011,12,14,6.8,0.0,12.9,,8.0,
2011,12,15,3.8,-0.6,8.8,,6.3,
2011,12,16,-0.2,-2.6,2.4,,7.9,
2011,12,17,-0.9,-6.2,4.7,,8.0,
2011,12,18,2.6,-3.3,6.1,,3.6,
2011,12,19,1.7,-2.7,7.5,,8.0,
2011,12,20,2.3,-1.4,6.1,,6.2,
2011,12,21,4.2,-0.2,8.1,,1.8,
2011,12,22,1.8,-4.0,5.5,,7.7,
2011,12,23,-1.9,-6.2,3.2,,7.9,
2011,12,24,0.4,-4.7,5.1,,7.2,
2011,12,25,-0.1,-3.0,3.0,,7.9,
2011,12,26,-0.8,-3.9,3.0,,8.0,
2011,12,27,-0.5,-5.3,5.2,,8.0,
2011,12,28,2.0,-1.9,7.3,,7.4,
2011,12,29,2.6,-2.5,8.5,,7.3,
2011,12,30,1.1,-2.2,7.2,,7.9,
2011,12,31,1.3,-2.7,5.8,,6.1,
