year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,18.1,12.0,22.1,0.0,10.3,
2011,5,2,16.0,10.0,23.2,,8.5,
2011,5,3,17.4,13.0,23.4,0.0,5.0,
2011,5,4,16.2,10.9,22.0,,9.6,
2011,5,5,15.1,9.8,21.9,,11.7,
2011,5,6,14.4,10.3,16.6,7.5,0.1,
2011,5,7,20.0,15.8,26.3,2.5,5.9,
2011,5,8,18.7,15.2,25.3,,5.3,
2011,5,9,19.2,15.7,22.6,7.0,0.0,
2011,5,10,21.7,17.4,26.2,14.0,1.6,
2011,5,11,15.8,14.3,17.4,101.5,0.0,
2011,5,12,17.5,13.8,23.1,8.5,3.5,
2011,5,13,18.6,11.7,24.5,,11.8,
2011,5,14,19.8,14.1,26.3,,11.9,
2011,5,15,18.8,9.8,25.6,,9.6,
2011,5,16,20.3,16.3,24.9,,8.5,
2011,5,17,17.6,10.7,25.2,,12.2,
2011,5,18,18.1,11.5,23.6,,11.6,
2011,5,19,19.8,14.0,23.8,,6.3,
2011,5,20,20.8,17.7,23.9,2.5,2.2,
2011,5,21,22.1,17.6,28.4,,9.7,
2011,5,22,17.8,15.7,22.1,2.5,4.6,
2011,5,23,14.7,13.8,16.2,16.5,0.0,
2011,5,24,17.9,12.5,25.1,,9.7,
2011,5,25,18.7,12.9,23.8,,5.0,
2011,5,26,15.6,14.7,18.3,15.5,0.0,
2011,5,27,16.1,14.6,17.5,2.5,0.0,
2011,5,28,18.2,15.4,23.2,,4.0,
2011,5,29,19.8,15.1,27.0,,9.9,
2011,5,30,18.4,14.4,22.9,,5.4,
2011,5,31,16.5,15.5,18.6,0.0,0.0,
