year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,5.5,-0.5,10.4,,10.5,
1989,3,2,5.2,3.0,7.7,9.2,0.0,
1989,3,3,4.6,3.4,5.8,85.3,0.0,
1989,3,4,4.5,3.0,6.8,0.1,3.9,
1989,3,5,1.8,-0.2,3.9,0.4,2.3,
1989,3,6,-0.8,-2.6,1.1,,9.2,
1989,3,7,-1.3,-3.0,0.7,,10.5,
1989,3,8,0.4,-2.8,3.5,,10.3,
1989,3,9,3.5,-0.7,7.0,,10.1,
1989,3,10,5.4,2.0,9.0,,9.2,
1989,3,11,6.8,4.9,9.6,,8.1,
1989,3,12,7.5,5.5,11.6,,2.5,
1989,3,13,8.5,5.4,12.4,,2.1,
1989,3,14,4.9,1.8,7.8,,7.2,
1989,3,15,5.1,2.1,8.7,,10.1,
1989,3,16,4.1,2.0,7.4,1.6,4.5,
1989,3,17,3.9,-0.5,8.4,,10.8,
1989,3,18,5.0,1.1,9.7,,3.5,
1989,3,19,6.8,0.7,12.1,,10.0,
1989,3,20,7.9,5.2,11.9,,2.0,
1989,3,21,6.9,3.0,11.2,,10.1,
1989,3,22,7.1,2.0,12.7,,10.8,
1989,3,23,7.9,5.3,13.1,1.1,2.0,
1989,3,24,6.3,4.9,8.6,1.9,0.0,
1989,3,25,6.2,1.9,11.0,,10.8,
1989,3,26,6.9,3.6,11.6,,9.7,
1989,3,27,6.6,4.0,10.4,0.0,10.2,
1989,3,28,7.4,5.2,10.7,0.0,10.0,
1989,3,29,7.2,3.1,11.6,,10.9,
1989,3,30,8.7,5.2,13.3,8.2,1.6,
1989,3,31,7.5,5.7,10.8,1.8,7.1,
