year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,8.9,4.9,14.1,,10.4,
1989,4,2,8.8,4.6,14.3,,11.0,
1989,4,3,9.9,6.0,14.5,,10.9,
1989,4,4,10.7,6.1,16.6,,11.2,
1989,4,5,10.4,6.8,15.4,,9.7,
1989,4,6,12.0,6.5,19.1,,11.2,
1989,4,7,10.8,7.5,16.0,,5.6,
1989,4,8,12.2,7.1,17.3,,11.4,
1989,4,9,10.8,8.0,15.2,,10.1,
1989,4,10,8.2,5.2,10.4,,11.9,
1989,4,11,9.9,6.6,14.0,,11.7,
1989,4,12,11.4,6.4,17.2,,11.1,
1989,4,13,14.6,8.5,21.5,,10.8,
1989,4,14,13.4,11.7,16.5,0.0,0.0,
1989,4,15,15.7,12.0,21.5,1.2,8.0,
1989,4,16,10.8,9.4,13.5,0.4,1.3,
1989,4,17,10.7,7.6,13.8,6.0,3.3,
1989,4,18,13.3,8.6,17.7,,6.7,
1989,4,19,16.3,12.6,22.2,,8.1,
1989,4,20,17.7,12.2,24.3,,10.0,
1989,4,21,20.9,13.7,27.4,,11.2,
1989,4,22,13.6,11.4,16.3,2.5,3.4,
1989,4,23,15.4,10.9,21.3,,4.4,
1989,4,24,14.8,10.9,21.3,,10.7,
1989,4,25,12.0,9.4,15.3,,11.7,
1989,4,26,12.1,9.0,16.8,2.4,2.8,
1989,4,27,14.0,10.3,19.2,0.1,9.4,
1989,4,28,13.4,7.3,19.4,,11.0,
1989,4,29,14.9,9.4,20.2,,12.2,
1989,4,30,13.7,10.2,18.2,,2.5,
