year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,26.6,22.4,31.4,,13.8,
1989,8,2,24.7,18.6,30.5,0.8,11.8,
1989,8,3,26.1,20.7,31.9,0.0,5.3,
1989,8,4,28.1,22.7,33.8,,9.6,
1989,8,5,29.1,25.7,33.7,,12.7,
1989,8,6,27.1,22.8,32.3,,11.4,
1989,8,7,25.4,23.5,28.7,,2.8,
1989,8,8,25.2,23.3,29.3,0.7,7.0,
1989,8,9,25.0,22.8,28.2,,11.9,
1989,8,10,24.0,20.6,28.3,,11.2,
1989,8,11,24.4,22.4,26.5,8.0,0.8,
1989,8,12,24.6,23.7,26.5,12.5,0.0,
1989,8,13,25.3,23.2,29.7,0.5,7.9,
1989,8,14,26.7,23.4,31.0,,7.3,
1989,8,15,27.0,23.7,32.2,,10.4,
1989,8,16,25.2,18.5,30.4,,12.3,
1989,8,17,24.0,18.7,30.1,,7.6,
1989,8,18,25.8,21.7,29.8,,11.0,
1989,8,19,26.3,22.6,31.1,0.0,5.2,
1989,8,20,23.8,21.2,26.2,76.1,0.0,
1989,8,21,22.5,21.2,24.8,30.2,0.0,
1989,8,22,23.9,22.6,26.5,0.0,0.0,
1989,8,23,25.2,23.2,29.0,,8.6,
1989,8,24,26.2,22.3,30.8,,11.3,
1989,8,25,25.0,20.2,29.3,,10.3,
1989,8,26,24.2,21.2,28.5,,4.4,
1989,8,27,24.3,20.5,28.2,,9.6,
1989,8,28,23.7,21.7,27.2,,7.9,
1989,8,29,21.4,17.5,23.9,38.0,0.0,
1989,8,30,22.1,18.0,26.7,19.7,3.0,
1989,8,31,23.6,21.8,27.0,,8.7,
