year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,17.6,12.9,23.8,0.0,9.0,
1989,10,2,17.2,11.4,23.7,0.0,8.4,
1989,10,3,16.5,11.2,23.3,,7.8,
1989,10,4,17.3,13.1,22.0,,9.6,
1989,10,5,16.4,14.9,19.3,8.2,0.2,
1989,10,6,14.5,10.0,19.2,,10.3,
1989,10,7,11.5,7.7,15.3,,10.2,
1989,10,8,11.0,5.8,16.9,,10.3,
1989,10,9,13.0,7.6,18.3,,10.3,
1989,10,10,13.6,10.8,17.9,,1.2,
1989,10,11,15.5,12.4,20.3,1.7,3.4,
1989,10,12,14.4,11.3,18.5,7.2,4.7,
1989,10,13,14.2,9.0,20.4,,8.7,
1989,10,14,16.6,12.7,22.0,,9.1,
1989,10,15,15.6,13.1,18.2,0.0,0.1,
1989,10,16,10.6,5.9,16.5,4.4,8.0,
1989,10,17,6.6,2.5,10.9,,10.3,
1989,10,18,9.6,3.4,14.4,,6.0,
1989,10,19,11.8,9.7,15.0,22.3,1.9,
1989,10,20,10.6,5.6,14.8,,7.5,
1989,10,21,12.7,7.5,18.0,,9.4,
1989,10,22,14.1,10.0,18.8,,6.5,
1989,10,23,12.6,7.1,17.6,,9.5,
1989,10,24,14.3,8.5,20.4,,9.3,
1989,10,25,15.4,10.9,19.9,,9.0,
1989,10,26,15.0,11.3,18.5,,9.2,
1989,10,27,13.7,8.4,20.1,,2.2,
1989,10,28,14.8,11.2,19.5,0.0,8.6,
1989,10,29,13.0,8.6,19.6,,9.1,
1989,10,30,13.8,9.4,17.8,0.0,5.0,
1989,10,31,13.2,9.9,15.2,15.0,2.6,
