year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,18.9,15.6,23.4,,8.4,
1989,6,2,20.1,14.8,26.0,,10.1,
1989,6,3,20.6,16.5,25.5,,12.8,
1989,6,4,20.4,16.8,25.6,12.4,5.0,
1989,6,5,19.7,16.8,25.0,40.7,6.9,
1989,6,6,18.7,16.3,22.8,,11.0,
1989,6,7,22.6,17.5,29.1,,11.3,
1989,6,8,18.0,14.9,24.2,36.5,0.0,
1989,6,9,15.8,13.8,17.4,5.5,0.0,
1989,6,10,17.3,12.7,23.9,,9.3,
1989,6,11,19.2,15.0,23.3,,13.6,
1989,6,12,19.6,16.4,22.6,,5.3,
1989,6,13,23.0,18.0,28.0,,12.4,
1989,6,14,19.0,16.1,21.8,36.0,0.0,
1989,6,15,17.6,16.0,20.5,,0.0,
1989,6,16,19.1,17.5,22.1,,6.7,
1989,6,17,18.5,16.0,22.6,,12.3,
1989,6,18,18.9,16.7,24.1,0.6,9.6,
1989,6,19,18.2,14.2,23.1,,6.1,
1989,6,20,18.8,15.5,23.9,0.0,10.8,
1989,6,21,19.8,16.2,24.8,,12.9,
1989,6,22,19.6,16.7,25.0,,8.4,
1989,6,23,22.2,17.3,27.9,,11.4,
1989,6,24,23.7,21.0,27.6,,0.6,
1989,6,25,22.3,18.9,26.0,,13.1,
1989,6,26,22.5,21.4,24.3,0.0,2.0,
1989,6,27,20.8,19.1,23.6,0.8,2.0,
1989,6,28,20.7,18.6,25.1,0.0,6.5,
1989,6,29,22.0,17.9,26.7,0.0,9.8,
1989,6,30,23.3,20.1,27.7,,11.7,
