year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-0.6,-3.7,2.7,,8.6,
1989,1,2,0.5,-2.7,4.1,0.7,0.0,
1989,1,3,0.1,-3.2,4.0,,8.4,
1989,1,4,-3.4,-6.8,0.5,,8.8,
1989,1,5,-2.2,-7.4,2.7,,7.2,
1989,1,6,3.2,-0.6,6.6,,0.0,
1989,1,7,8.0,5.8,10.5,7.3,0.0,
1989,1,8,7.6,6.5,9.2,3.8,0.0,
1989,1,9,5.7,4.7,7.1,1.5,0.0,
1989,1,10,5.4,4.1,6.8,1.9,0.0,
1989,1,11,2.7,-0.2,5.6,18.5,0.0,0.3
1989,1,12,0.5,-0.1,1.7,,0.0,
1989,1,13,-0.9,-4.5,1.1,0.0,5.0,
1989,1,14,-4.7,-8.1,-1.6,,8.8,
1989,1,15,-3.0,-5.7,-0.1,,8.5,
1989,1,16,1.1,-0.9,4.8,,5.2,
1989,1,17,0.9,-1.8,3.4,,7.1,
1989,1,18,-0.1,-1.9,1.3,5.5,0.0,
1989,1,19,2.9,1.3,4.4,2.1,0.0,
1989,1,20,3.5,1.8,6.0,4.3,0.9,
1989,1,21,1.2,-0.7,4.7,,4.1,
1989,1,22,3.3,-1.7,8.3,1.7,2.3,
1989,1,23,2.0,1.4,4.6,6.0,0.0,
1989,1,24,1.1,0.3,2.3,,0.8,
1989,1,25,0.8,-1.3,3.1,,3.6,
1989,1,26,0.6,-4.2,3.3,2.5,1.4,
1989,1,27,-6.7,-8.3,-4.2,0.0,8.5,
1989,1,28,-5.9,-9.5,-1.1,,9.8,
1989,1,29,-4.1,-7.5,-0.3,,5.2,
1989,1,30,-2.3,-5.3,1.2,,1.9,
1989,1,31,0.2,-2.5,3.2,,1.2,
