year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,5.8,1.4,9.4,,6.1,
2002,3,2,3.8,1.2,8.6,8.7,0.0,
2002,3,3,4.4,1.0,8.2,0.1,6.6,
2002,3,4,5.0,-0.3,8.4,,8.3,
2002,3,5,5.7,3.7,8.0,2.2,0.0,
2002,3,6,4.1,-0.1,8.5,0.0,8.9,
2002,3,7,2.5,-1.2,7.1,,10.4,
2002,3,8,4.9,-0.7,9.3,,10.7,
2002,3,9,12.2,2.9,18.0,,10.2,
2002,3,10,8.6,4.6,13.9,2.0,2.4,
2002,3,11,11.7,2.6,19.2,,10.6,
2002,3,12,10.4,4.9,14.3,,9.6,
2002,3,13,10.0,3.5,15.3,,8.7,
2002,3,14,11.3,8.4,16.3,5.5,0.0,
2002,3,15,9.4,4.9,16.0,1.0,5.6,
2002,3,16,10.8,2.0,18.1,,9.4,
2002,3,17,12.6,8.4,17.4,,7.7,
2002,3,18,10.4,7.6,14.6,,9.7,
2002,3,19,9.8,3.7,18.1,,9.3,
2002,3,20,11.6,1.6,18.3,,8.0,
2002,3,21,11.7,8.6,19.5,0.5,4.2,
2002,3,22,8.0,4.4,12.0,,4.1,
2002,3,23,6.4,3.0,10.9,,10.1,
2002,3,24,6.2,1.5,12.2,,10.5,
2002,3,25,10.4,3.4,17.0,,9.7,
2002,3,26,10.4,4.8,13.8,,0.0,
2002,3,27,7.9,3.8,11.3,,7.3,
2002,3,28,10.5,2.6,15.4,,10.0,
2002,3,29,11.8,7.2,15.1,,4.0,
2002,3,30,9.5,7.0,11.7,0.5,0.7,
2002,3,31,11.7,6.9,15.8,0.1,9.6,
