year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,2.4,-2.8,7.4,,9.0,
2002,2,2,3.2,-0.6,8.6,,7.0,
2002,2,3,2.7,-1.7,9.0,,9.0,
2002,2,4,5.2,-1.9,10.7,,5.1,
2002,2,5,7.3,4.4,12.3,,7.7,
2002,2,6,8.2,3.5,13.7,0.0,8.6,
2002,2,7,6.9,3.1,13.3,,9.5,
2002,2,8,5.9,1.9,10.3,,5.7,
2002,2,9,0.4,-3.2,3.7,,7.7,
2002,2,10,0.7,-1.5,5.2,,9.4,
2002,2,11,-0.5,-2.8,3.9,,7.4,
2002,2,12,0.6,-4.8,5.5,,8.7,
2002,2,13,1.4,-1.3,4.1,,9.9,
2002,2,14,0.6,-3.2,4.9,,9.4,
2002,2,15,1.7,-3.6,7.7,,10.0,
2002,2,16,5.7,-0.9,11.6,,5.3,
2002,2,17,5.8,1.4,11.4,,5.8,
2002,2,18,0.5,-2.0,5.0,,10.2,
2002,2,19,0.7,-4.4,5.6,,10.0,
2002,2,20,7.5,0.2,14.7,,10.1,
2002,2,21,6.6,3.9,9.6,,0.0,
2002,2,22,7.6,2.7,13.9,,9.6,
2002,2,23,4.2,0.7,8.3,,6.8,
2002,2,24,3.5,0.0,8.0,0.1,4.6,
2002,2,25,7.6,0.0,12.5,,0.4,
2002,2,26,7.2,4.8,10.3,,6.1,
2002,2,27,7.9,3.6,12.8,,5.3,
2002,2,28,8.4,3.9,12.2,,6.7,
