year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.5,12.0,17.7,,0.3,
2014,11,2,11.0,5.1,14.8,2.5,5.6,
2014,11,3,6.1,-0.4,13.0,,7.9,
2014,11,4,6.3,-0.9,16.4,,7.9,
2014,11,5,7.5,-0.4,16.2,,7.0,
2014,11,6,9.1,5.1,16.5,,3.3,
2014,11,7,9.2,5.7,12.8,,4.8,
2014,11,8,8.6,5.3,13.7,,0.0,
2014,11,9,7.8,1.0,14.9,,7.1,
2014,11,10,4.6,-2.3,16.5,,7.8,
2014,11,11,6.4,-2.2,14.0,,7.7,
2014,11,12,5.9,-1.5,9.3,3.5,6.5,
2014,11,13,-0.7,-3.8,2.8,,7.7,
2014,11,14,0.9,-6.2,8.3,,7.7,
2014,11,15,0.9,-4.3,9.3,,7.7,
2014,11,16,2.6,-3.3,10.9,,7.6,
2014,11,17,2.7,-1.5,7.0,0.3,0.7,
2014,11,18,0.9,-3.0,9.4,,6.2,
2014,11,19,0.6,-5.5,10.9,,7.5,
2014,11,20,2.4,-4.0,12.3,,7.5,
2014,11,21,8.2,-1.1,14.4,,5.7,
2014,11,22,9.4,5.1,12.3,0.5,0.1,
2014,11,23,6.6,3.6,11.9,,2.4,
2014,11,24,6.3,2.2,10.5,,0.4,
2014,11,25,7.3,5.6,9.1,,0.7,
2014,11,26,6.4,0.8,13.7,,5.5,
2014,11,27,4.8,-0.5,14.1,,6.1,
2014,11,28,4.9,0.2,8.1,11.5,0.0,
2014,11,29,8.1,4.1,13.6,0.1,1.5,
2014,11,30,6.6,4.0,8.8,5.5,0.1,
