year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,1.1,-2.3,2.8,15.0,0.0,
2014,2,2,3.4,0.8,7.5,1.0,0.0,
2014,2,3,-0.9,-7.0,3.1,,2.9,
2014,2,4,-7.3,-11.2,-2.6,,7.8,
2014,2,5,-6.9,-12.0,0.1,,7.8,
2014,2,6,-3.4,-8.5,3.4,,4.8,
2014,2,7,-0.5,-4.6,3.2,,4.7,
2014,2,8,-0.9,-2.2,1.1,1.5,0.9,
2014,2,9,-1.4,-3.4,1.8,0.5,2.7,
2014,2,10,-3.2,-8.3,0.7,,2.8,
2014,2,11,-4.4,-11.9,3.7,,7.9,
2014,2,12,-2.7,-8.4,5.1,,4.7,
2014,2,13,-2.1,-7.7,3.0,,5.2,
2014,2,14,-0.3,-3.7,4.0,,1.7,
2014,2,15,-1.3,-7.6,7.7,,8.0,
2014,2,16,-0.1,-6.6,8.3,,5.7,
2014,2,17,0.5,-3.2,5.6,,3.9,
2014,2,18,-0.3,-3.6,2.4,,0.9,
2014,2,19,-1.6,-8.1,5.1,,6.1,
2014,2,20,0.4,-4.2,5.3,,4.8,
2014,2,21,-0.6,-5.3,6.3,,7.9,
2014,2,22,-0.4,-6.7,8.2,,8.4,
2014,2,23,0.3,-5.5,8.8,,8.3,
2014,2,24,1.8,-4.7,8.9,,5.7,
2014,2,25,3.2,-3.3,13.1,,7.6,
2014,2,26,4.5,-3.1,16.7,,8.3,
2014,2,27,5.1,-2.2,13.7,,5.8,
2014,2,28,4.2,1.0,9.4,,5.1,
