year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,5.1,1.4,12.1,,3.5,
2014,3,2,3.1,-2.2,8.5,,6.2,
2014,3,3,2.2,-4.4,10.2,,8.7,
2014,3,4,3.9,-3.3,11.6,,7.4,
2014,3,5,1.9,-1.6,5.9,0.3,5.5,
2014,3,6,-0.6,-6.9,4.8,,8.9,
2014,3,7,-0.7,-7.5,4.8,,8.9,
2014,3,8,1.2,-4.1,6.2,,8.9,
2014,3,9,1.0,-3.5,5.5,,8.0,
2014,3,10,0.1,-7.4,8.0,,9.1,
2014,3,11,3.9,-4.2,9.9,,6.2,
2014,3,12,6.4,0.6,11.2,1.0,3.7,
2014,3,13,1.6,-2.5,5.2,,1.5,
2014,3,14,1.9,-4.2,8.8,,8.1,
2014,3,15,6.2,-2.6,12.5,,6.9,
2014,3,16,9.8,3.6,17.5,,7.7,
2014,3,17,10.9,0.3,18.6,6.0,8.7,
2014,3,18,11.5,6.1,17.1,3.0,7.2,
2014,3,19,7.4,4.9,10.7,,0.2,
2014,3,20,4.0,0.9,9.9,2.5,1.4,
2014,3,21,2.7,-1.1,8.7,,5.9,
2014,3,22,5.3,-3.5,13.8,,9.6,
2014,3,23,8.5,-1.0,16.9,,9.6,
2014,3,24,9.7,-0.1,16.3,,9.6,
2014,3,25,14.2,9.1,19.4,,7.8,
2014,3,26,13.4,8.1,21.8,,4.6,
2014,3,27,12.6,3.3,22.6,,9.2,
2014,3,28,12.9,4.8,22.6,,6.5,
2014,3,29,12.8,7.1,20.0,0.0,1.6,
2014,3,30,9.8,5.9,16.6,3.0,7.2,
2014,3,31,10.7,2.1,19.8,,6.9,
