year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,15.3,10.3,22.0,,6.3,
2014,10,2,16.0,13.3,19.6,17.0,0.2,
2014,10,3,15.9,11.9,20.1,,6.2,
2014,10,4,14.0,10.3,19.3,,3.6,
2014,10,5,12.5,7.9,20.2,,5.9,
2014,10,6,11.6,6.4,20.3,,7.6,
2014,10,7,11.9,6.9,20.7,,7.1,
2014,10,8,13.1,8.0,22.9,,6.7,
2014,10,9,13.9,8.2,25.0,,7.3,
2014,10,10,13.4,7.7,18.2,,2.1,
2014,10,11,14.7,8.7,22.6,,8.7,
2014,10,12,16.0,8.4,27.5,,7.8,
2014,10,13,12.8,8.6,18.4,,0.0,
2014,10,14,9.3,3.4,18.5,,8.5,
2014,10,15,9.3,3.6,18.2,,7.4,
2014,10,16,8.9,3.0,17.1,3.0,6.5,
2014,10,17,7.9,0.0,18.2,,8.5,
2014,10,18,10.7,3.0,20.5,,8.5,
2014,10,19,12.9,6.8,21.5,,4.4,
2014,10,20,13.0,10.7,16.0,21.5,0.6,
2014,10,21,12.0,10.2,15.2,22.5,0.0,
2014,10,22,9.6,4.4,12.4,,0.2,
2014,10,23,8.8,3.9,17.6,,6.2,
2014,10,24,10.5,5.3,19.0,,6.1,
2014,10,25,12.5,7.9,21.1,,6.5,
2014,10,26,12.7,6.4,19.3,0.1,5.7,
2014,10,27,10.0,2.9,19.0,,8.0,
2014,10,28,6.6,-0.4,18.9,,8.0,
2014,10,29,7.5,-0.2,20.0,,8.0,
2014,10,30,9.9,1.7,21.0,,7.1,
2014,10,31,12.7,7.4,17.4,,0.2,
