year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,11.6,9.8,14.1,0.3,4.2,
2002,11,2,10.6,8.7,12.3,0.5,2.6,
2002,11,3,10.0,6.7,15.7,2.0,2.8,
2002,11,4,9.5,6.4,12.1,1.0,5.0,
2002,11,5,12.4,7.0,16.9,,9.2,
2002,11,6,15.8,12.0,19.7,,7.8,
2002,11,7,16.6,12.9,19.6,20.5,2.1,
2002,11,8,9.6,5.5,13.2,0.5,3.5,
2002,11,9,8.9,4.9,10.9,0.1,1.5,
2002,11,10,15.4,9.5,17.9,,5.8,
2002,11,11,17.9,14.8,19.8,0.0,4.5,
2002,11,12,12.0,9.9,14.8,,8.0,
2002,11,13,10.6,7.4,13.1,,6.1,
2002,11,14,11.4,8.3,14.2,,0.1,
2002,11,15,8.6,7.4,12.7,,0.1,
2002,11,16,8.4,6.5,10.6,,7.6,
2002,11,17,11.5,7.6,16.6,0.0,5.5,
2002,11,18,6.4,4.5,8.3,0.0,1.5,
2002,11,19,6.4,3.1,9.5,,6.2,
2002,11,20,10.6,6.7,13.7,0.0,0.0,
2002,11,21,9.2,7.7,11.6,3.5,0.5,
2002,11,22,10.5,6.5,15.0,,8.7,
2002,11,23,12.7,10.0,16.8,,8.6,
2002,11,24,10.5,8.1,12.4,,7.1,
2002,11,25,8.7,7.8,10.4,0.0,2.9,
2002,11,26,8.0,6.2,10.8,1.5,1.9,
2002,11,27,6.5,3.8,8.0,0.0,1.7,
2002,11,28,8.7,3.9,13.0,,9.0,
2002,11,29,13.1,8.1,17.7,0.1,6.0,
2002,11,30,11.6,8.9,13.3,0.3,3.7,
