year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,22.0,21.0,23.3,15.0,0.0,
2002,7,2,22.9,20.7,25.6,31.0,0.3,
2002,7,3,25.6,21.9,29.7,,6.5,
2002,7,4,24.4,22.8,26.4,10.5,0.0,
2002,7,5,22.6,19.9,25.3,39.5,0.0,
2002,7,6,20.1,18.8,23.0,0.5,6.3,
2002,7,7,20.7,19.5,22.6,1.5,0.1,
2002,7,8,21.9,19.8,24.7,27.0,0.0,
2002,7,9,22.7,20.5,27.7,,2.4,
2002,7,10,20.6,18.9,22.3,,5.9,
2002,7,11,20.9,18.5,24.4,,7.8,
2002,7,12,21.6,19.5,25.2,,7.2,
2002,7,13,25.7,21.5,29.7,8.0,5.3,
2002,7,14,24.1,21.7,27.1,,4.5,
2002,7,15,24.7,22.7,28.2,,3.6,
2002,7,16,24.9,22.5,31.8,0.1,2.9,
2002,7,17,22.9,20.4,26.5,0.3,10.0,
2002,7,18,23.1,20.4,26.9,,0.0,
2002,7,19,22.7,20.5,26.6,14.0,4.6,
2002,7,20,23.8,20.3,27.8,7.5,0.1,
2002,7,21,23.7,21.5,25.7,32.5,0.1,
2002,7,22,24.2,23.2,26.3,0.3,0.3,
2002,7,23,25.1,22.6,27.9,,6.5,
2002,7,24,25.5,23.5,29.0,,9.5,
2002,7,25,23.5,22.2,27.6,,9.7,
2002,7,26,23.3,22.3,24.6,61.5,0.0,
2002,7,27,25.2,23.1,29.4,8.0,5.0,
2002,7,28,23.1,21.9,24.1,16.5,0.0,
2002,7,29,24.9,23.1,28.5,0.0,6.9,
2002,7,30,24.7,22.4,28.4,,7.0,
2002,7,31,25.9,22.6,29.5,,9.2,
