year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,13.4,8.6,18.4,,8.7,
1998,11,2,13.0,5.4,19.9,0.0,4.7,
1998,11,3,13.1,7.1,19.6,,9.3,
1998,11,4,16.4,9.7,22.6,,6.5,
1998,11,5,14.5,9.7,17.4,0.1,2.7,
1998,11,6,14.5,12.3,16.3,,2.0,
1998,11,7,13.6,8.1,19.9,,8.4,
1998,11,8,14.1,7.2,20.5,,6.8,
1998,11,9,12.3,7.3,19.3,,6.1,
1998,11,10,7.6,3.5,12.8,,8.3,
1998,11,11,10.8,3.4,18.4,,8.6,
1998,11,12,12.2,8.4,19.4,,9.1,
1998,11,13,12.6,6.5,20.8,,4.8,
1998,11,14,16.4,10.0,24.4,,7.4,
1998,11,15,16.9,11.1,25.1,,8.5,
1998,11,16,15.9,11.1,20.5,,1.8,
1998,11,17,9.1,3.1,16.7,,7.2,
1998,11,18,3.3,0.4,7.7,,8.4,
1998,11,19,2.8,-0.9,8.1,,8.7,
1998,11,20,5.0,1.2,10.2,,5.8,
1998,11,21,4.5,-0.7,9.1,,0.0,
1998,11,22,4.8,2.7,8.4,13.7,4.0,
1998,11,23,6.2,2.2,11.9,,7.4,
1998,11,24,7.2,2.7,12.6,,4.3,
1998,11,25,7.0,2.3,12.8,,8.1,
1998,11,26,9.4,3.2,17.4,,4.2,
1998,11,27,8.8,6.6,11.5,3.9,0.0,
1998,11,28,8.1,4.4,13.6,,7.0,
1998,11,29,8.7,2.9,16.7,,3.8,
1998,11,30,7.4,5.3,10.3,0.8,0.0,
