year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,25.7,24.4,27.6,1.3,0.5,
1998,7,2,26.6,21.3,31.7,,2.8,
1998,7,3,28.5,25.5,32.6,,1.9,
1998,7,4,25.2,23.8,29.0,8.3,0.0,
1998,7,5,27.2,23.1,31.9,,9.1,
1998,7,6,28.7,25.3,33.3,,7.8,
1998,7,7,28.8,25.0,32.7,,10.0,
1998,7,8,29.1,27.2,32.2,,7.9,
1998,7,9,29.9,26.3,34.6,,8.8,
1998,7,10,29.3,26.7,32.2,0.0,2.7,
1998,7,11,24.8,22.1,27.4,1.8,0.0,
1998,7,12,22.7,20.7,25.2,,1.4,
1998,7,13,21.7,20.3,24.0,,0.7,
1998,7,14,22.6,19.9,26.2,3.7,2.1,
1998,7,15,21.9,20.4,23.4,28.8,0.0,
1998,7,16,22.6,20.4,24.1,35.6,0.0,
1998,7,17,20.8,19.5,21.6,0.1,0.0,
1998,7,18,21.8,20.1,24.2,12.6,2.5,
1998,7,19,25.3,20.4,29.8,11.1,5.2,
1998,7,20,24.8,21.1,28.4,,6.6,
1998,7,21,23.8,22.0,24.8,9.5,0.0,
1998,7,22,22.9,21.4,25.5,11.3,0.6,
1998,7,23,24.0,20.0,26.9,0.0,7.1,
1998,7,24,23.9,22.8,25.6,0.0,2.1,
1998,7,25,23.2,21.5,24.3,21.3,0.0,
1998,7,26,23.9,22.8,25.0,36.7,0.0,
1998,7,27,24.7,22.5,28.3,0.9,0.6,
1998,7,28,23.1,22.4,24.3,9.6,0.0,
1998,7,29,23.3,21.7,25.5,0.0,0.0,
1998,7,30,23.7,21.8,26.4,,0.8,
1998,7,31,24.1,22.2,25.3,1.9,0.0,
