year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,22.6,20.0,26.3,11.3,1.9,
1998,10,2,21.1,16.8,25.6,,8.1,
1998,10,3,21.6,17.0,27.4,,7.9,
1998,10,4,19.4,15.3,22.6,0.0,5.0,
1998,10,5,19.0,15.5,23.3,,10.5,
1998,10,6,19.7,13.6,24.5,,7.5,
1998,10,7,20.2,17.1,24.0,0.5,3.3,
1998,10,8,19.8,15.3,25.7,,6.1,
1998,10,9,20.5,14.9,26.8,,9.8,
1998,10,10,20.5,16.5,24.5,,6.4,
1998,10,11,21.0,17.9,24.3,,0.8,
1998,10,12,19.6,18.4,20.9,66.2,0.0,
1998,10,13,22.5,20.2,27.3,6.8,2.9,
1998,10,14,21.8,19.5,25.3,17.5,1.0,
1998,10,15,18.9,15.1,23.4,1.7,7.1,
1998,10,16,17.6,14.1,21.1,,0.8,
1998,10,17,18.6,17.8,19.8,2.9,0.0,
1998,10,18,19.5,15.5,24.4,,7.0,
1998,10,19,15.1,11.3,18.8,,8.5,
1998,10,20,14.6,9.6,18.4,,2.5,
1998,10,21,17.4,14.6,20.7,,3.4,
1998,10,22,18.2,16.2,20.1,0.0,2.3,
1998,10,23,17.7,14.5,21.6,0.2,4.8,
1998,10,24,17.3,13.2,22.2,,6.6,
1998,10,25,16.5,11.1,24.2,,9.1,
1998,10,26,16.6,10.7,21.8,,7.9,
1998,10,27,17.7,13.4,23.6,,7.5,
1998,10,28,15.1,10.3,20.1,,5.9,
1998,10,29,16.0,12.5,21.5,,8.1,
1998,10,30,15.2,13.1,19.7,0.0,1.2,
1998,10,31,16.5,9.8,22.9,,8.0,
