year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,6.4,2.5,11.7,,8.3,
1998,3,2,7.5,0.6,14.4,,9.4,
1998,3,3,9.5,2.3,16.4,,9.1,
1998,3,4,9.9,6.8,13.7,,5.3,
1998,3,5,8.9,5.4,12.6,,7.6,
1998,3,6,10.3,3.0,17.7,,8.0,
1998,3,7,7.9,5.1,10.4,,7.3,
1998,3,8,6.7,0.7,11.8,,7.4,
1998,3,9,8.9,3.9,14.7,,3.9,
1998,3,10,7.5,6.5,8.3,0.0,0.0,
1998,3,11,7.2,6.4,8.2,15.1,0.0,
1998,3,12,7.9,5.3,12.0,,7.1,
1998,3,13,10.6,4.1,16.8,,8.2,
1998,3,14,11.0,5.3,16.7,,8.6,
1998,3,15,5.3,0.2,10.2,,10.5,
1998,3,16,8.2,3.6,13.8,,9.7,
1998,3,17,7.8,2.1,13.3,,6.8,
1998,3,18,9.8,4.1,14.7,,7.8,
1998,3,19,14.4,10.2,16.9,22.8,0.0,
1998,3,20,4.0,2.2,13.0,0.3,0.0,
1998,3,21,4.5,-0.4,9.7,,7.5,
1998,3,22,5.2,1.5,10.2,,10.7,
1998,3,23,7.2,3.2,12.5,,9.6,
1998,3,24,10.0,5.5,14.7,,9.4,
1998,3,25,12.2,9.2,18.3,,8.3,
1998,3,26,10.1,7.1,14.5,2.7,1.1,
1998,3,27,11.6,7.9,15.3,10.7,3.6,
1998,3,28,13.3,6.9,20.3,,7.4,
1998,3,29,15.1,7.8,22.9,,9.5,
1998,3,30,14.6,10.1,22.7,,9.3,
1998,3,31,12.3,8.6,15.6,,7.5,
