year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,2.4,-2.2,9.6,,3.3,
1998,2,2,3.2,-2.2,10.3,,7.4,
1998,2,3,4.0,-0.3,8.3,,2.6,
1998,2,4,2.4,0.3,5.8,0.0,0.0,
1998,2,5,3.0,-0.6,8.5,,9.2,
1998,2,6,5.3,0.6,11.8,,9.0,
1998,2,7,5.4,0.5,10.9,,7.4,
1998,2,8,0.9,-3.0,5.2,0.7,8.3,1.5
1998,2,9,1.1,-4.7,6.7,0.4,5.7,0.6
1998,2,10,2.3,-1.0,7.3,,8.9,
1998,2,11,5.6,-3.8,12.6,,9.0,
1998,2,12,15.1,9.0,21.7,0.8,7.7,
1998,2,13,10.6,3.6,17.1,,7.7,
1998,2,14,7.2,5.1,12.0,7.0,0.9,
1998,2,15,6.1,4.5,8.6,1.8,1.2,
1998,2,16,5.9,1.5,11.8,,6.6,
1998,2,17,5.3,1.6,8.7,0.0,5.1,
1998,2,18,5.6,2.1,8.6,,4.3,
1998,2,19,9.0,3.6,12.6,6.3,0.0,
1998,2,20,10.8,7.2,12.7,43.4,0.0,
1998,2,21,6.5,5.1,7.8,0.0,0.0,
1998,2,22,6.1,5.4,7.4,,0.0,
1998,2,23,7.6,5.4,9.2,3.0,0.0,
1998,2,24,7.4,6.7,8.4,18.2,0.0,
1998,2,25,6.4,4.4,8.2,,0.0,
1998,2,26,6.6,1.1,11.8,,8.3,
1998,2,27,8.9,3.1,15.0,,4.6,
1998,2,28,6.6,4.0,8.7,,5.2,
