year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,26.1,24.8,27.4,64.4,0.0,
1998,8,2,25.7,25.0,27.1,20.2,0.0,
1998,8,3,29.2,25.7,33.3,0.0,6.4,
1998,8,4,29.3,24.7,34.7,,9.3,
1998,8,5,29.6,25.8,34.2,,6.2,
1998,8,6,30.1,27.9,33.0,0.0,3.4,
1998,8,7,28.7,25.1,35.0,0.0,6.1,
1998,8,8,27.3,24.4,32.1,0.9,1.2,
1998,8,9,27.7,24.9,32.7,27.2,0.0,
1998,8,10,26.2,24.2,28.5,0.4,0.0,
1998,8,11,28.8,26.1,31.1,0.6,3.6,
1998,8,12,28.7,25.0,33.0,4.5,0.0,
1998,8,13,25.6,23.9,27.3,25.2,0.0,
1998,8,14,27.6,23.9,31.9,0.0,3.7,
1998,8,15,28.2,25.3,32.3,2.1,0.0,
1998,8,16,23.8,22.2,26.0,38.0,0.0,
1998,8,17,23.5,21.9,25.9,86.6,0.0,
1998,8,18,23.8,22.9,25.1,60.6,0.0,
1998,8,19,25.7,21.9,29.3,,7.1,
1998,8,20,26.4,21.3,31.8,8.5,3.6,
1998,8,21,25.1,22.1,28.9,,0.0,
1998,8,22,25.8,22.9,29.4,,5.7,
1998,8,23,25.4,22.9,28.6,2.4,0.0,
1998,8,24,27.5,23.8,32.7,,8.2,
1998,8,25,25.4,21.2,29.8,,7.7,
1998,8,26,25.0,20.3,29.0,,5.8,
1998,8,27,24.3,21.1,27.5,,1.5,
1998,8,28,23.3,20.1,27.5,4.4,6.5,
1998,8,29,23.9,20.2,27.4,,6.8,
1998,8,30,23.9,21.0,27.3,,5.1,
1998,8,31,24.1,21.0,27.5,,7.1,
