year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,14.4,6.5,24.4,,8.4,
1989,10,2,14.9,9.5,23.0,,8.0,
1989,10,3,15.8,8.8,22.9,,8.1,
1989,10,4,13.4,7.6,23.2,,9.0,
1989,10,5,13.8,9.4,21.0,,3.4,
1989,10,6,13.2,7.8,22.8,,8.7,
1989,10,7,11.1,4.8,18.1,,10.0,
1989,10,8,9.9,2.4,19.1,,10.3,
1989,10,9,8.4,0.7,20.7,,8.4,
1989,10,10,10.1,3.3,18.0,,2.5,
1989,10,11,13.7,9.1,23.9,9.0,6.3,
1989,10,12,13.5,9.1,20.8,0.1,5.4,
1989,10,13,12.6,5.0,21.5,,9.2,
1989,10,14,12.2,6.6,23.2,,7.8,
1989,10,15,12.5,6.2,21.1,,3.9,
1989,10,16,12.2,6.1,16.7,0.0,5.3,
1989,10,17,6.2,-0.7,13.4,,10.2,
1989,10,18,7.3,-2.8,18.2,,9.5,
1989,10,19,9.2,4.4,18.1,,4.0,
1989,10,20,8.6,1.7,19.9,,8.3,
1989,10,21,8.9,0.6,21.7,,8.6,
1989,10,22,9.9,0.3,23.5,,8.9,
1989,10,23,10.7,2.1,22.6,,9.9,
1989,10,24,9.3,-1.1,23.5,,9.5,
1989,10,25,10.5,1.1,24.8,,9.5,
1989,10,26,11.8,4.0,25.2,,8.6,
1989,10,27,11.6,3.6,23.1,,6.5,
1989,10,28,13.4,5.9,22.7,,7.5,
1989,10,29,9.8,1.6,21.2,,9.1,
1989,10,30,9.9,1.4,20.9,,7.5,
1989,10,31,12.5,10.2,17.8,7.3,4.3,
