year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,21.9,18.1,28.7,0.0,5.7,
1989,9,2,19.1,13.5,26.9,,8.3,
1989,9,3,17.8,10.8,26.2,,9.5,
1989,9,4,18.4,12.8,26.7,,7.4,
1989,9,5,20.8,16.6,27.8,,5.8,
1989,9,6,20.3,15.4,27.4,,7.7,
1989,9,7,20.3,14.8,28.0,,6.7,
1989,9,8,20.4,17.8,25.7,29.6,3.0,
1989,9,9,19.0,17.8,20.3,29.4,0.0,
1989,9,10,21.1,18.7,25.1,2.7,3.7,
1989,9,11,20.5,18.6,23.4,26.6,1.2,
1989,9,12,20.7,16.6,25.8,,5.9,
1989,9,13,19.1,16.5,21.3,39.6,0.0,
1989,9,14,19.5,17.6,21.6,22.2,0.5,
1989,9,15,20.0,18.9,21.5,40.1,0.2,
1989,9,16,20.6,19.6,22.8,4.9,0.2,
1989,9,17,21.2,19.5,24.4,15.8,1.2,
1989,9,18,21.2,18.1,27.3,,6.5,
1989,9,19,19.8,13.4,26.5,,8.1,
1989,9,20,15.6,7.7,23.5,,9.8,
1989,9,21,15.7,13.5,18.2,1.1,0.0,
1989,9,22,18.8,14.5,25.8,0.2,7.4,
1989,9,23,17.8,13.7,26.3,,6.2,
1989,9,24,18.8,14.4,27.6,,6.7,
1989,9,25,19.2,10.6,26.9,,6.6,
1989,9,26,15.5,7.4,24.2,,8.3,
1989,9,27,19.8,16.9,25.2,6.4,1.8,
1989,9,28,17.7,12.5,23.1,,5.9,
1989,9,29,15.3,8.9,24.2,,10.6,
1989,9,30,13.7,8.3,25.1,,8.2,
