year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,20.2,16.7,24.3,,7.4,
1989,7,2,19.0,15.6,22.3,,4.1,
1989,7,3,19.6,14.0,24.7,,8.4,
1989,7,4,21.4,16.0,27.5,,8.1,
1989,7,5,22.0,17.9,27.6,0.0,8.3,
1989,7,6,21.6,15.2,28.8,,10.1,
1989,7,7,21.7,13.3,29.9,,10.5,
1989,7,8,20.5,15.9,26.3,35.5,4.2,
1989,7,9,22.0,19.4,27.3,21.3,4.3,
1989,7,10,22.3,18.1,28.5,,6.1,
1989,7,11,22.4,20.2,26.9,43.7,2.1,
1989,7,12,22.3,19.3,23.0,15.0,0.1,
1989,7,13,23.8,18.0,32.2,,10.4,
1989,7,14,24.0,20.2,29.7,0.1,4.6,
1989,7,15,21.3,19.8,24.0,58.0,1.5,
1989,7,16,20.9,19.5,24.2,92.3,1.1,
1989,7,17,23.6,19.1,31.0,6.6,6.8,
1989,7,18,25.4,22.6,30.8,,8.0,
1989,7,19,25.8,21.2,31.5,,8.9,
1989,7,20,26.0,21.8,33.1,4.5,8.5,
1989,7,21,24.6,21.4,31.7,6.7,7.1,
1989,7,22,25.4,21.2,32.2,,7.9,
1989,7,23,26.0,21.9,30.7,,9.4,
1989,7,24,25.3,22.1,30.4,1.3,4.6,
1989,7,25,23.5,22.9,24.9,146.9,0.0,
1989,7,26,23.9,22.9,26.2,32.7,0.0,
1989,7,27,23.9,21.8,27.5,29.5,3.6,
1989,7,28,23.1,21.5,25.2,18.5,0.0,
1989,7,29,23.8,22.3,25.3,47.8,0.0,
1989,7,30,25.6,21.2,32.0,,10.1,
1989,7,31,25.0,20.8,30.7,,10.9,
