year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-8.0,-15.8,-0.2,0.2,6.1,0.5
1977,2,2,-8.2,-14.7,-0.9,,8.3,
1977,2,3,-8.4,-14.6,-0.7,,6.6,
1977,2,4,-7.5,-12.8,-1.1,,7.3,
1977,2,5,-7.0,-15.2,-1.8,,9.4,
1977,2,6,-7.9,-15.4,-0.1,,8.3,
1977,2,7,-6.3,-12.2,-0.1,,5.6,
1977,2,8,-5.4,-13.3,3.6,,7.0,
1977,2,9,-2.9,-6.7,2.2,,0.0,
1977,2,10,-2.1,-8.4,5.0,,9.2,
1977,2,11,-3.0,-10.9,8.2,,8.7,
1977,2,12,1.1,-8.5,13.2,,7.9,
1977,2,13,0.1,-4.0,4.1,,0.4,
1977,2,14,-5.2,-11.0,-0.5,,9.6,
1977,2,15,-10.1,-14.1,-6.2,0.1,6.4,0.3
1977,2,16,-12.4,-14.7,-8.2,,8.4,
1977,2,17,-9.8,-15.8,-3.1,,9.7,
1977,2,18,-7.9,-17.1,1.9,,10.0,
1977,2,19,-4.0,-13.9,6.1,,8.5,
1977,2,20,3.1,-1.8,9.4,,4.2,
1977,2,21,-3.8,-10.0,-0.3,0.0,7.7,0.1
1977,2,22,-4.7,-12.1,2.5,0.0,6.7,0.0
1977,2,23,4.5,-2.2,10.2,,7.9,
1977,2,24,9.8,1.9,16.6,,8.4,
1977,2,25,9.8,0.0,19.0,,4.7,
1977,2,26,3.7,-3.9,12.3,,7.6,
1977,2,27,4.1,-4.4,15.0,,8.0,
1977,2,28,5.8,-3.4,18.3,,8.8,
