year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,18.2,11.1,29.4,,7.8,
1977,10,2,19.9,13.0,27.8,,7.7,
1977,10,3,18.9,12.4,26.8,,8.6,
1977,10,4,18.5,11.2,28.8,,8.3,
1977,10,5,18.6,12.0,25.9,,6.1,
1977,10,6,18.1,14.7,23.7,,0.0,
1977,10,7,13.8,11.9,15.2,2.5,1.2,
1977,10,8,14.4,9.0,20.9,,8.3,
1977,10,9,12.7,7.0,22.3,,7.7,
1977,10,10,11.8,3.4,18.1,,7.6,
1977,10,11,10.2,1.3,20.3,,10.2,
1977,10,12,11.6,2.9,22.0,,9.8,
1977,10,13,11.6,4.2,22.9,,8.7,
1977,10,14,13.3,3.5,25.8,,8.7,
1977,10,15,14.6,5.4,23.6,,6.7,
1977,10,16,10.7,2.0,20.3,,7.1,
1977,10,17,9.2,1.0,20.7,,9.6,
1977,10,18,10.2,0.9,21.0,,8.1,
1977,10,19,11.2,1.9,22.5,,7.0,
1977,10,20,12.5,3.6,23.4,,7.9,
1977,10,21,12.9,4.2,24.1,,9.2,
1977,10,22,12.6,2.8,25.4,,8.8,
1977,10,23,13.2,5.3,24.3,,7.8,
1977,10,24,11.8,3.5,22.3,,7.7,
1977,10,25,14.6,6.3,23.3,,6.8,
1977,10,26,13.1,4.6,22.8,,6.7,
1977,10,27,13.9,7.9,22.7,,6.8,
1977,10,28,15.0,8.0,25.1,,8.1,
1977,10,29,17.4,9.6,25.3,,4.5,
1977,10,30,19.7,14.1,23.7,1.0,5.5,
1977,10,31,15.6,12.4,19.6,,1.7,
