year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,11.3,5.9,17.2,14.5,0.5,
1977,5,2,14.6,10.2,19.5,,10.6,
1977,5,3,14.8,8.0,20.5,,8.1,
1977,5,4,16.8,10.4,22.2,,9.2,
1977,5,5,14.4,10.7,17.2,0.5,4.7,
1977,5,6,12.2,9.2,18.6,,5.5,
1977,5,7,13.6,5.5,21.0,,12.0,
1977,5,8,16.8,5.6,24.2,,11.8,
1977,5,9,18.5,8.3,27.8,,12.4,
1977,5,10,19.4,8.9,27.6,,12.5,
1977,5,11,20.0,9.1,28.5,,12.0,
1977,5,12,22.2,14.7,28.4,,11.1,
1977,5,13,22.1,13.9,28.2,,11.3,
1977,5,14,18.0,11.7,20.7,17.5,0.5,
1977,5,15,15.1,9.7,21.0,,13.0,
1977,5,16,15.2,6.4,23.1,,10.9,
1977,5,17,16.4,8.4,23.5,,12.3,
1977,5,18,16.8,7.6,25.2,,12.2,
1977,5,19,18.7,8.6,28.3,,12.8,
1977,5,20,20.8,10.6,28.9,,8.3,
1977,5,21,17.0,14.2,19.0,14.0,0.0,
1977,5,22,18.0,13.0,22.9,2.0,11.6,
1977,5,23,17.4,9.2,23.5,,10.3,
1977,5,24,16.6,13.8,18.8,,1.2,
1977,5,25,18.8,11.8,24.4,0.0,6.8,
1977,5,26,20.3,12.6,25.3,,9.0,
1977,5,27,21.7,12.5,26.2,,10.1,
1977,5,28,21.3,15.2,27.8,,9.3,
1977,5,29,17.3,15.4,17.6,10.5,0.0,
1977,5,30,19.8,16.4,22.7,1.0,8.8,
1977,5,31,20.4,14.0,25.4,1.0,6.8,
