year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,26.1,23.2,30.4,,8.6,
1977,7,2,26.3,21.1,31.4,,11.1,
1977,7,3,26.9,19.9,32.6,,9.5,
1977,7,4,26.0,24.1,28.1,12.5,1.7,
1977,7,5,27.7,23.8,32.6,,8.3,
1977,7,6,23.8,21.2,26.1,119.0,2.7,
1977,7,7,25.9,23.1,29.1,16.5,3.9,
1977,7,8,24.8,22.8,27.0,2.0,1.8,
1977,7,9,26.0,24.7,28.1,2.5,1.1,
1977,7,10,26.6,21.7,30.8,,9.9,
1977,7,11,23.4,20.2,27.0,0.0,6.4,
1977,7,12,23.1,20.0,27.7,37.5,0.0,
1977,7,13,22.8,20.3,25.1,0.5,1.9,
1977,7,14,25.9,20.0,30.7,,10.0,
1977,7,15,26.9,23.0,32.1,,7.9,
1977,7,16,25.8,22.6,28.6,0.5,8.5,
1977,7,17,24.5,21.4,29.0,,9.1,
1977,7,18,23.6,21.0,28.7,0.0,4.0,
1977,7,19,24.6,20.6,27.7,,6.8,
1977,7,20,26.3,20.8,31.8,,10.8,
1977,7,21,28.1,22.6,33.1,,10.8,
1977,7,22,27.2,24.8,30.7,0.0,7.6,
1977,7,23,26.8,22.6,33.0,2.5,9.6,
1977,7,24,27.3,22.4,33.0,0.0,10.0,
1977,7,25,27.2,21.2,33.4,0.5,10.5,
1977,7,26,26.7,22.2,33.3,27.5,8.3,
1977,7,27,26.6,21.2,34.0,0.0,7.9,
1977,7,28,28.1,23.0,34.0,,10.9,
1977,7,29,28.1,23.1,35.3,0.5,11.2,
1977,7,30,28.0,22.7,34.7,,11.7,
1977,7,31,28.0,22.9,34.1,,11.9,
