year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,3.2,0.5,6.4,0.0,7.2,
1995,11,2,5.9,-0.5,11.9,,9.3,
1995,11,3,10.3,4.3,17.8,,6.7,
1995,11,4,10.3,4.9,16.9,,9.3,
1995,11,5,11.2,5.2,18.4,,8.3,
1995,11,6,12.5,7.2,18.6,,8.3,
1995,11,7,6.4,0.1,14.1,7.8,0.0,
1995,11,8,1.1,-1.0,5.3,,9.2,
1995,11,9,4.0,-1.8,10.1,0.0,7.7,
1995,11,10,7.6,4.4,10.2,5.9,7.2,
1995,11,11,7.1,1.1,12.5,,8.9,
1995,11,12,11.6,7.4,17.0,,6.0,
1995,11,13,14.1,10.8,17.5,2.6,1.7,
1995,11,14,6.6,2.0,14.3,,9.3,
1995,11,15,4.3,-0.4,10.2,,9.1,
1995,11,16,7.1,0.6,13.1,,7.1,
1995,11,17,10.9,8.5,14.4,,0.7,
1995,11,18,9.7,6.5,14.5,,7.2,
1995,11,19,7.2,3.8,11.4,9.3,0.6,
1995,11,20,2.7,-0.6,6.4,,9.1,
1995,11,21,3.1,-1.7,8.5,,7.9,
1995,11,22,6.3,3.5,9.2,3.4,1.0,
1995,11,23,1.2,-2.8,6.8,3.7,7.8,
1995,11,24,1.0,-4.3,5.9,0.2,2.3,0.6
1995,11,25,3.0,-1.0,7.8,,8.4,
1995,11,26,4.7,0.5,10.2,,8.1,
1995,11,27,1.6,-2.6,6.2,,8.9,
1995,11,28,3.3,-1.9,9.3,,8.3,
1995,11,29,4.5,0.0,10.3,,7.2,
1995,11,30,3.8,-0.1,8.3,,7.3,
