year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,19.7,14.5,26.4,,3.8,
1995,5,2,17.3,12.8,22.2,0.0,7.6,
1995,5,3,13.0,9.3,17.2,,11.8,
1995,5,4,12.3,7.6,17.3,,10.3,
1995,5,5,13.8,8.1,18.5,,8.0,
1995,5,6,16.6,12.6,22.6,,9.4,
1995,5,7,16.8,13.6,22.0,,7.2,
1995,5,8,17.7,10.3,25.1,,10.7,
1995,5,9,20.2,14.1,25.1,,11.1,
1995,5,10,14.4,9.6,20.2,19.6,0.0,
1995,5,11,12.9,6.3,18.5,,11.9,
1995,5,12,17.0,7.5,24.9,,11.2,
1995,5,13,14.3,9.8,17.4,9.6,0.0,
1995,5,14,11.5,9.2,12.9,0.9,0.0,
1995,5,15,15.7,11.5,20.6,0.0,1.6,
1995,5,16,18.7,11.4,25.4,,10.2,
1995,5,17,19.0,12.7,25.1,,11.8,
1995,5,18,21.4,13.3,29.0,,11.5,
1995,5,19,22.1,14.9,26.2,,7.7,
1995,5,20,17.3,14.8,21.6,30.3,0.0,
1995,5,21,17.8,13.6,20.2,,0.6,
1995,5,22,16.3,10.3,22.4,0.0,9.1,
1995,5,23,18.6,11.8,25.6,,11.7,
1995,5,24,20.6,16.3,24.7,,9.8,
1995,5,25,18.6,16.0,19.7,0.2,0.0,
1995,5,26,17.5,13.0,22.5,,12.2,
1995,5,27,18.0,11.4,23.7,,9.2,
1995,5,28,18.4,16.4,21.0,0.0,0.0,
1995,5,29,18.5,14.9,22.7,0.0,9.2,
1995,5,30,17.5,14.1,21.1,,8.2,
1995,5,31,17.9,13.6,23.0,,9.7,
