year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,18.0,14.9,23.4,,1.2,
1995,10,2,19.0,13.0,25.1,,6.6,
1995,10,3,18.0,16.3,19.5,2.5,0.2,
1995,10,4,17.6,12.5,21.7,0.0,9.0,
1995,10,5,13.9,8.5,18.6,0.0,8.6,
1995,10,6,11.9,6.0,17.5,,10.3,
1995,10,7,14.1,7.7,20.2,,9.3,
1995,10,8,16.4,10.5,21.8,,9.7,
1995,10,9,17.0,13.1,21.7,,9.1,
1995,10,10,16.3,11.1,22.9,,9.4,
1995,10,11,16.8,11.3,23.5,,8.8,
1995,10,12,17.1,10.8,24.8,,9.0,
1995,10,13,17.8,10.6,25.6,,8.4,
1995,10,14,18.9,13.9,24.3,0.0,7.7,
1995,10,15,17.9,15.0,20.1,8.1,0.0,
1995,10,16,14.5,12.4,16.5,,0.9,
1995,10,17,15.1,9.6,20.8,,9.3,
1995,10,18,14.6,10.4,18.3,,3.1,
1995,10,19,16.9,12.0,22.9,,9.0,
1995,10,20,16.0,9.8,21.6,,9.4,
1995,10,21,16.0,11.6,20.1,,5.2,
1995,10,22,15.4,9.3,21.8,,9.6,
1995,10,23,15.3,10.0,20.5,,4.6,
1995,10,24,13.5,10.3,16.8,8.0,7.1,
1995,10,25,12.4,6.6,18.4,,9.7,
1995,10,26,14.7,9.8,20.4,,8.4,
1995,10,27,14.9,8.6,21.1,,8.7,
1995,10,28,15.4,12.8,20.1,0.0,3.5,
1995,10,29,15.0,9.2,20.3,,8.4,
1995,10,30,13.5,9.2,16.7,7.3,8.9,
1995,10,31,7.3,4.2,10.4,13.4,3.0,
