year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,2.1,-1.1,6.9,,5.6,
1995,3,2,2.5,-1.6,6.9,,3.3,
1995,3,3,1.7,-1.0,4.8,0.0,7.3,
1995,3,4,2.0,-1.1,6.0,0.0,8.4,
1995,3,5,2.9,-2.5,8.8,,9.5,
1995,3,6,7.1,3.4,11.6,,3.3,
1995,3,7,8.6,4.8,13.6,,6.2,
1995,3,8,8.8,2.4,16.4,,8.8,
1995,3,9,9.4,6.4,14.3,8.7,0.3,
1995,3,10,4.0,1.4,7.1,11.2,2.4,
1995,3,11,4.4,1.8,7.2,,2.3,
1995,3,12,4.7,1.0,7.8,8.0,3.4,0.5
1995,3,13,5.4,1.6,10.0,,2.5,
1995,3,14,6.8,2.0,11.7,,5.9,
1995,3,15,10.2,2.0,17.1,,8.9,
1995,3,16,7.1,4.3,12.6,21.4,0.0,
1995,3,17,0.1,-3.6,4.3,,10.4,
1995,3,18,1.9,-2.5,6.7,0.0,6.6,
1995,3,19,4.7,-0.4,9.9,,9.7,
1995,3,20,9.2,4.9,13.8,,8.4,
1995,3,21,10.6,8.5,14.1,0.0,0.6,
1995,3,22,10.5,7.2,13.9,,1.3,
1995,3,23,8.1,6.5,9.2,0.8,0.0,
1995,3,24,5.1,4.1,6.5,2.6,0.0,
1995,3,25,5.1,2.7,8.9,0.4,2.9,
1995,3,26,5.1,0.3,9.2,,9.9,
1995,3,27,7.3,4.1,11.6,1.5,7.9,
1995,3,28,6.8,1.7,11.4,,7.4,
1995,3,29,7.5,4.4,10.7,0.6,0.9,
1995,3,30,9.9,3.9,16.5,,7.3,
1995,3,31,6.7,3.9,8.8,5.4,1.7,
