year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,25.0,22.9,29.3,22.8,7.0,
1977,7,2,25.4,20.4,30.6,,10.2,
1977,7,3,25.2,19.3,32.7,8.9,8.5,
1977,7,4,24.3,22.7,26.1,42.7,1.6,
1977,7,5,26.3,23.0,32.3,1.7,9.8,
1977,7,6,23.5,21.3,25.9,8.1,0.6,
1977,7,7,24.0,21.7,27.4,0.7,2.7,
1977,7,8,23.7,22.2,25.4,31.4,0.5,
1977,7,9,24.5,23.0,26.1,81.5,0.2,
1977,7,10,24.8,20.2,30.0,,8.5,
1977,7,11,24.2,20.1,30.1,,10.9,
1977,7,12,19.6,18.4,20.5,65.0,0.0,
1977,7,13,22.2,18.9,26.5,6.0,5.4,
1977,7,14,23.5,18.2,31.5,,10.1,
1977,7,15,25.0,19.6,32.0,,8.7,
1977,7,16,25.2,20.8,31.2,,9.8,
1977,7,17,25.0,20.4,32.0,37.7,7.4,
1977,7,18,24.4,20.1,30.9,,9.6,
1977,7,19,25.6,19.1,32.4,,11.3,
1977,7,20,25.1,20.7,30.2,,8.8,
1977,7,21,27.0,22.0,33.7,,10.6,
1977,7,22,27.3,23.4,33.3,,9.9,
1977,7,23,27.3,23.3,33.8,0.7,9.6,
1977,7,24,27.5,23.9,33.6,5.0,9.9,
1977,7,25,25.9,23.0,31.0,16.5,6.2,
1977,7,26,27.0,22.7,34.4,26.3,9.4,
1977,7,27,27.1,22.0,34.6,,10.8,
1977,7,28,27.9,23.2,35.8,,10.8,
1977,7,29,27.5,22.8,36.0,,10.0,
1977,7,30,27.6,22.4,35.5,,9.7,
1977,7,31,26.8,22.0,35.0,,9.4,
