year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,24.3,17.8,30.7,,13.0,
1989,8,2,22.3,15.5,27.0,,8.5,
1989,8,3,27.0,21.4,31.2,,10.9,
1989,8,4,27.3,20.7,31.2,,11.8,
1989,8,5,24.2,16.5,33.4,,11.1,
1989,8,6,24.9,16.7,32.6,,11.7,
1989,8,7,24.5,22.2,28.3,,7.2,
1989,8,8,25.4,22.5,31.0,,9.7,
1989,8,9,24.4,18.5,30.0,,9.1,
1989,8,10,22.8,18.2,29.6,,10.6,
1989,8,11,23.7,18.0,29.8,,9.5,
1989,8,12,24.8,22.7,28.2,3.2,3.5,
1989,8,13,26.3,22.8,32.3,0.2,8.1,
1989,8,14,25.2,21.1,32.8,26.6,6.0,
1989,8,15,23.9,17.5,30.7,,11.0,
1989,8,16,22.2,14.3,30.0,,12.5,
1989,8,17,23.7,16.4,30.2,,10.2,
1989,8,18,23.2,20.1,29.0,0.3,8.4,
1989,8,19,24.2,18.4,30.0,,10.0,
1989,8,20,23.9,21.8,26.8,46.3,6.7,
1989,8,21,22.7,21.1,24.2,76.8,0.0,
1989,8,22,22.0,20.8,24.4,36.9,0.0,
1989,8,23,22.8,21.4,26.3,11.9,1.5,
1989,8,24,24.6,19.1,29.6,,8.8,
1989,8,25,22.2,15.3,29.2,,12.1,
1989,8,26,23.6,17.0,30.6,8.7,11.7,
1989,8,27,22.7,18.0,28.5,,10.1,
1989,8,28,23.0,18.7,28.9,,10.7,
1989,8,29,21.1,17.8,23.5,29.5,0.5,
1989,8,30,20.7,19.8,23.2,12.8,1.4,
1989,8,31,21.7,16.9,27.9,,6.1,
