year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,5.0,-0.6,12.3,,10.5,
1989,3,2,5.4,-1.2,9.9,,4.8,
1989,3,3,11.7,6.3,15.4,31.1,0.0,
1989,3,4,3.4,0.5,7.3,9.6,2.5,
1989,3,5,0.4,-1.7,4.3,1.3,6.4,0.5
1989,3,6,-1.7,-3.6,1.3,1.0,9.0,2.4
1989,3,7,-3.0,-5.1,-0.2,0.3,8.9,0.5
1989,3,8,-2.7,-9.1,3.9,,10.8,
1989,3,9,-1.0,-7.1,8.1,,10.7,
1989,3,10,1.8,-5.7,12.1,,10.7,
1989,3,11,3.6,-1.9,12.8,,9.1,
1989,3,12,4.7,-2.8,13.1,0.0,7.3,
1989,3,13,7.5,2.4,15.3,,6.3,
1989,3,14,6.5,0.6,13.7,,10.5,
1989,3,15,3.6,-2.9,11.4,,10.6,
1989,3,16,1.6,-3.7,11.9,,8.8,
1989,3,17,2.7,-5.6,12.0,,10.9,
1989,3,18,3.5,-5.2,12.3,,9.8,
1989,3,19,6.4,-2.9,17.7,,10.7,
1989,3,20,6.0,-0.4,15.9,,7.1,
1989,3,21,4.4,-1.0,11.9,,9.0,
1989,3,22,4.6,-4.2,15.5,,10.6,
1989,3,23,4.9,-1.1,11.7,10.7,7.1,
1989,3,24,4.1,1.7,7.7,26.3,2.9,
1989,3,25,6.2,2.5,12.9,,9.9,
1989,3,26,7.1,2.0,14.9,,9.5,
1989,3,27,6.4,0.1,12.1,,10.1,
1989,3,28,4.4,-0.9,12.0,0.0,9.7,
1989,3,29,4.3,-3.4,15.1,,10.7,
1989,3,30,7.1,-3.2,17.1,8.6,10.2,
1989,3,31,10.6,4.4,17.3,1.4,10.0,
