year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,9.6,3.4,14.1,,5.6,
1989,11,2,7.9,2.6,17.9,,7.9,
1989,11,3,11.3,6.1,16.7,0.4,1.2,
1989,11,4,14.4,12.0,16.9,6.5,0.0,
1989,11,5,17.4,16.4,20.6,12.3,0.4,
1989,11,6,15.4,13.3,17.3,19.0,0.0,
1989,11,7,14.6,11.7,19.9,2.1,2.8,
1989,11,8,11.8,10.3,13.4,16.3,0.0,
1989,11,9,11.1,5.6,16.3,,7.2,
1989,11,10,7.4,1.0,12.2,,7.1,
1989,11,11,3.7,-1.4,11.8,,6.9,
1989,11,12,6.1,0.2,12.9,3.9,0.7,
1989,11,13,6.7,0.8,9.1,0.3,7.3,
1989,11,14,2.7,-2.4,11.1,,7.4,
1989,11,15,3.4,-2.9,13.1,,7.8,
1989,11,16,4.1,-0.2,12.9,,7.0,
1989,11,17,2.8,-3.0,13.1,,8.8,
1989,11,18,1.7,-1.1,6.8,5.1,0.5,4.4
1989,11,19,-0.4,-2.6,4.8,,9.4,
1989,11,20,2.2,-2.6,9.6,,8.3,
1989,11,21,2.4,-4.0,13.4,,6.2,
1989,11,22,4.0,-0.5,10.0,0.1,1.3,
1989,11,23,4.7,0.0,12.7,,6.3,
1989,11,24,3.2,-1.7,13.9,,6.5,
1989,11,25,1.9,-3.7,12.3,,8.9,
1989,11,26,2.2,-5.4,13.7,,8.7,
1989,11,27,4.1,0.4,7.6,6.7,0.0,
1989,11,28,0.5,-1.7,3.4,7.2,4.3,9.3
1989,11,29,-1.4,-3.4,0.8,1.4,5.4,2.3
1989,11,30,0.0,-2.9,3.1,0.0,8.4,
