year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,22.2,18.3,27.1,,12.4,
1989,7,2,21.1,15.3,26.3,,7.4,
1989,7,3,20.3,16.9,25.7,,10.8,
1989,7,4,20.9,16.6,26.6,,11.1,
1989,7,5,21.1,16.8,29.0,4.7,7.5,
1989,7,6,21.6,17.2,28.6,,8.3,
1989,7,7,23.0,18.6,30.1,,10.8,
1989,7,8,20.8,16.9,25.4,32.6,4.5,
1989,7,9,22.4,19.9,25.5,16.4,2.0,
1989,7,10,23.2,19.8,28.6,,8.1,
1989,7,11,23.0,20.4,26.5,41.2,0.9,
1989,7,12,21.7,20.3,22.9,20.8,0.0,
1989,7,13,23.5,19.6,29.0,,10.7,
1989,7,14,23.9,19.5,29.3,,7.6,
1989,7,15,21.4,19.3,23.5,59.0,0.6,
1989,7,16,23.3,20.9,26.1,9.5,1.2,
1989,7,17,25.2,21.3,29.5,2.2,7.3,
1989,7,18,26.5,22.4,30.7,,9.8,
1989,7,19,27.0,21.8,31.6,,11.8,
1989,7,20,26.1,23.2,31.1,1.8,9.6,
1989,7,21,26.1,22.0,32.2,3.3,8.7,
1989,7,22,25.2,20.6,30.6,,9.0,
1989,7,23,25.7,21.9,31.0,,11.0,
1989,7,24,25.5,22.6,29.8,1.3,8.6,
1989,7,25,23.7,22.7,24.9,108.2,0.0,
1989,7,26,22.8,19.4,25.1,93.2,0.0,
1989,7,27,19.3,17.5,21.7,37.1,2.6,
1989,7,28,23.5,19.2,28.1,0.3,2.0,
1989,7,29,24.2,22.0,26.9,11.4,1.2,
1989,7,30,26.3,21.1,32.6,,10.2,
1989,7,31,25.8,19.5,32.4,,11.4,
