year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-2.1,-4.2,0.9,,9.7,
1989,2,2,-4.4,-8.9,-1.4,0.6,8.3,2.4
1989,2,3,-5.3,-12.5,2.1,,9.6,
1989,2,4,-1.9,-8.3,7.1,,9.5,
1989,2,5,-1.1,-8.7,10.3,,9.5,
1989,2,6,-0.7,-7.2,8.1,,9.8,
1989,2,7,0.2,-7.7,10.0,,7.3,
1989,2,8,1.7,0.0,4.1,5.0,0.0,
1989,2,9,0.3,-1.9,4.5,0.0,6.3,
1989,2,10,-1.6,-5.9,2.3,1.3,9.8,3.5
1989,2,11,-2.1,-8.1,5.4,,9.7,
1989,2,12,-1.5,-7.9,7.3,,8.8,
1989,2,13,1.1,-3.2,8.1,0.5,9.7,1.1
1989,2,14,0.5,-6.9,11.5,,9.8,
1989,2,15,2.2,-3.7,8.8,7.7,4.1,
1989,2,16,7.9,4.4,12.9,11.9,3.4,
1989,2,17,6.8,3.7,9.4,2.5,3.9,
1989,2,18,5.0,2.7,9.1,0.1,6.2,
1989,2,19,3.6,-1.1,12.6,,8.3,
1989,2,20,3.4,-0.7,8.1,,6.4,
1989,2,21,1.6,-2.2,5.3,0.0,8.3,
1989,2,22,0.1,-5.9,5.7,,9.1,
1989,2,23,2.3,-1.1,6.5,9.6,2.9,
1989,2,24,3.4,2.3,5.3,3.5,0.0,
1989,2,25,1.7,0.3,3.4,38.8,0.0,10.8
1989,2,26,3.0,-1.5,8.7,0.3,10.3,0.2
1989,2,27,3.0,-4.7,11.9,,8.1,
1989,2,28,8.1,2.4,11.7,12.6,6.2,
