year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,-0.9,-6.0,7.4,,8.8,
1989,12,2,2.4,-3.4,10.7,,5.3,
1989,12,3,5.5,-1.3,14.9,,6.5,
1989,12,4,6.2,-1.4,14.4,,6.2,
1989,12,5,1.5,-3.4,11.5,,7.3,
1989,12,6,2.2,-3.6,13.4,,8.4,
1989,12,7,0.2,-3.1,3.1,3.0,0.0,
1989,12,8,0.0,-4.0,3.3,,9.0,
1989,12,9,1.0,-4.5,8.1,,7.4,
1989,12,10,1.0,-5.9,9.9,,6.3,
1989,12,11,4.3,1.4,6.9,0.8,0.0,
1989,12,12,3.0,-3.2,10.3,,5.9,
1989,12,13,0.3,-3.9,4.1,1.5,0.0,
1989,12,14,-0.9,-6.4,1.2,1.8,4.2,3.7
1989,12,15,-2.9,-9.2,5.3,,7.1,
1989,12,16,-0.3,-5.2,6.1,,2.8,
1989,12,17,1.8,-1.7,9.2,,2.2,
1989,12,18,1.0,-3.1,9.0,,6.8,
1989,12,19,1.3,-5.2,10.4,,6.0,
1989,12,20,2.8,-1.1,8.0,,5.6,
1989,12,21,3.0,1.0,5.5,0.0,0.0,
1989,12,22,0.6,-3.9,5.3,,6.0,
1989,12,23,-1.3,-6.1,5.1,3.6,4.1,5.2
1989,12,24,0.6,-2.3,3.6,0.7,2.1,2.1
1989,12,25,1.4,-2.1,5.7,,3.9,
1989,12,26,-1.1,-5.9,2.1,0.0,8.6,
1989,12,27,-3.7,-6.8,-0.6,0.0,7.8,0.2
1989,12,28,-1.7,-6.6,4.3,,6.6,
1989,12,29,-0.7,-2.9,1.1,2.1,0.2,1.2
1989,12,30,-2.3,-8.5,0.6,1.0,4.9,2.4
1989,12,31,-3.3,-8.7,2.6,,7.2,
