year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,13.9,7.9,21.7,,8.1,
2019,11,2,13.6,7.0,21.3,,6.8,
2019,11,3,13.4,8.5,20.0,,8.7,
2019,11,4,12.6,7.1,20.3,,5.5,
2019,11,5,11.9,7.4,18.7,,8.8,
2019,11,6,,4.8,16.6,,3.3,
2019,11,7,10.0,4.5,16.2,,4.5,
2019,11,8,7.3,2.0,13.5,,9.6,
2019,11,9,8.0,1.4,16.1,,9.6,
2019,11,10,9.9,3.1,15.3,9.2,0.7,
2019,11,11,12.0,7.5,17.1,0.0,4.7,
2019,11,12,9.9,4.8,16.1,,7.9,
2019,11,13,9.2,2.7,14.9,2.5,0.3,
2019,11,14,4.0,-0.2,9.1,0.0,8.5,
2019,11,15,10.2,-0.3,16.6,,8.3,
2019,11,16,13.4,9.4,18.2,0.0,2.7,
2019,11,17,16.2,9.3,19.7,11.5,0.2,
2019,11,18,9.0,5.9,17.1,19.7,0.4,
2019,11,19,5.3,2.5,7.5,0.0,2.3,
2019,11,20,2.6,-1.5,7.1,,9.1,
2019,11,21,5.1,-2.6,11.5,,6.2,
2019,11,22,10.7,4.1,17.9,,8.8,
2019,11,23,13.8,6.0,21.3,0.0,8.8,
2019,11,24,13.4,9.3,20.7,0.0,6.4,
2019,11,25,4.1,1.7,9.4,,0.1,
2019,11,26,7.4,0.6,12.9,0.0,5.3,
2019,11,27,6.4,2.6,9.3,,0.4,
2019,11,28,4.3,-1.8,9.3,,8.2,
2019,11,29,2.9,-1.0,8.5,,8.9,
2019,11,30,5.2,-3.0,13.6,,7.6,
