year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,6.0,-1.3,11.3,,10.8,
2019,4,2,5.7,-1.7,12.7,,11.3,
2019,4,3,5.4,-2.1,13.8,,11.4,
2019,4,4,7.8,-2.3,17.4,,11.2,
2019,4,5,9.7,2.7,16.7,,5.9,
2019,4,6,11.7,-0.7,21.8,,10.7,
2019,4,7,11.1,6.3,16.5,0.0,0.0,
2019,4,8,10.5,2.2,18.8,,11.2,
2019,4,9,10.3,6.3,18.8,36.4,3.4,
2019,4,10,7.0,5.0,8.6,3.2,0.0,
2019,4,11,8.0,2.9,14.8,,5.0,
2019,4,12,9.0,1.8,17.2,,11.4,
2019,4,13,10.3,2.5,18.7,,8.2,
2019,4,14,9.1,3.9,13.8,3.0,3.1,
2019,4,15,9.5,0.8,18.7,,11.5,
2019,4,16,13.5,2.7,24.2,,9.0,
2019,4,17,14.4,8.8,22.6,,7.2,
2019,4,18,14.9,6.7,22.2,,11.4,
2019,4,19,14.7,12.9,19.1,0.4,1.5,
2019,4,20,16.1,10.4,23.2,,6.2,
2019,4,21,16.0,10.8,22.6,,2.1,
2019,4,22,17.4,10.3,27.4,,10.8,
2019,4,23,16.7,13.8,20.1,2.2,0.0,
2019,4,24,16.5,14.1,21.3,0.1,1.2,
2019,4,25,13.3,10.0,16.2,2.7,0.0,
2019,4,26,8.9,7.9,10.6,1.9,0.0,
2019,4,27,11.8,6.1,17.8,0.0,8.4,
2019,4,28,13.1,9.6,19.3,1.1,4.7,
2019,4,29,11.2,10.3,12.5,30.0,0.0,
2019,4,30,13.2,9.2,19.1,,3.9,
